tiempo,posX
0,880.66254
0.1,776.6906
0.2,825.58356
0.3,755.04565
0.4,756.50244
0.5,854.6871
0.6,847.8766
0.70000005,756.8878
0.8000001,741.8971
0.9000001,794.2741
1.0000001,846.1802
1.1000001,769.83386
1.2000002,730.39343
1.3000002,858.50214
1.4000002,801.0628
1.5000002,842.6719
1.6000003,791.7926
1.7000003,756.6868
1.8000003,727.5635
1.9000003,748.65125
2.0000002,795.4318
2.1000001,843.0697
2.2,815.87085
2.3,794.53357
2.3999999,769.82135
2.4999998,837.5992
2.5999997,773.50885
2.6999996,811.5372
2.7999995,800.5357
2.8999994,735.7782
2.9999993,726.4804
3.0999992,775.0478
3.199999,816.1112
3.299999,718.9243
3.399999,814.6523
3.4999988,834.24713
3.5999987,772.42145
3.6999986,761.46136
3.7999985,826.40625
3.8999984,686.2417
3.9999983,706.19244
4.0999985,708.2257
4.1999984,791.1119
4.2999983,687.38513
4.399998,787.78534
4.499998,756.2339
4.599998,715.23895
4.699998,766.26636
4.799998,748.20825
4.8999977,777.2883
4.9999976,756.939
5.0999975,740.9632
5.1999974,794.5504
5.2999973,771.21313
5.399997,795.0129
5.499997,669.02374
5.599997,740.77515
5.699997,659.7779
5.799997,762.4767
5.8999968,694.8042
5.9999967,705.8517
6.0999966,659.6613
6.1999965,728.1985
6.2999964,776.6138
6.3999963,687.06116
6.499996,689.0483
6.599996,720.16296
6.699996,776.558
6.799996,657.71124
6.899996,729.20154
6.9999957,681.4088
7.0999956,640.1381
7.1999955,688.61194
7.2999954,648.42566
7.3999953,648.21124
7.499995,691.607
7.599995,655.0072
7.699995,730.1836
7.799995,756.9706
7.899995,762.4583
7.9999948,720.0036
8.099995,753.4103
8.199995,658.2693
8.299995,766.7122
