tiempo,posX
0,995.89185
0.1,1042.496
0.2,896.81274
0.3,838.75336
0.4,855.43713
0.5,907.5868
0.6,1071.0474
0.70000005,871.3676
0.8000001,1048.6931
0.9000001,861.6716
1.0000001,1020.63885
1.1000001,902.9202
1.2000002,1001.6401
1.3000002,971.70605
1.4000002,902.94507
1.5000002,1062.5415
1.6000003,898.99426
1.7000003,833.8728
1.8000003,905.8194
1.9000003,917.4656
2.0000002,927.66565
2.1000001,983.6966
2.2,864.11414
2.3,997.07654
2.3999999,846.33044
2.4999998,979.84357
2.5999997,1001.8412
2.6999996,822.2199
2.7999995,945.70984
2.8999994,1034.9803
2.9999993,793.3655
3.0999992,940.3071
3.199999,911.60657
3.299999,832.77454
3.399999,903.9674
3.4999988,921.0279
3.5999987,940.1805
3.6999986,786.4374
3.7999985,888.7224
3.8999984,931.7573
3.9999983,801.9833
4.0999985,911.6898
4.1999984,804.5827
4.2999983,901.2127
4.399998,960.49255
4.499998,1000.66943
4.599998,934.8695
4.699998,988.58984
4.799998,771.28784
4.8999977,772.369
4.9999976,770.36523
5.0999975,951.9193
5.1999974,967.79443
5.2999973,724.01294
5.399997,816.0213
5.499997,943.5974
5.599997,846.9285
5.699997,826.6028
5.799997,917.0218
5.8999968,797.9247
5.9999967,825.80896
6.0999966,906.0353
6.1999965,841.18555
6.2999964,926.97284
6.3999963,718.71075
6.499996,728.46857
6.599996,897.77045
6.699996,812.467
6.799996,709.0723
6.899996,881.5707
6.9999957,759.1592
7.0999956,747.0873
7.1999955,838.0007
7.2999954,864.6445
7.3999953,743.20935
7.499995,902.0228
7.599995,802.3054
7.699995,844.4129
7.799995,915.8277
7.899995,722.6369
7.9999948,919.6821
8.099995,885.69165
8.199995,660.517
8.299995,780.6581
8.399996,869.66455
8.499996,704.8155
8.599997,833.61426
8.699997,785.83984
8.799997,873.3193
8.899998,814.6682
8.999998,665.54224
9.099998,702.7528
9.199999,716.9106
9.299999,675.43726
9.4,688.3202
9.5,736.6397
9.6,648.3406
9.700001,713.7661
9.800001,755.8027
9.900002,803.057
10.000002,671.66425
10.100002,688.9
10.200003,843.74725
10.300003,712.2668
10.400003,833.4917
10.500004,841.2921
10.600004,669.07733
10.700005,656.0409
10.800005,792.0144
10.900005,722.9415
11.000006,687.37964
11.100006,806.9232
11.2000065,712.91486
11.300007,733.6692
11.400007,675.8468
11.500008,735.4538
11.600008,777.9994
11.700008,590.7407
11.800009,585.25385
11.900009,800.16077
12.00001,678.852
12.10001,633.0729
12.20001,718.60986
12.300011,671.59845
12.400011,730.36743
12.500011,568.4776
12.600012,800.5678
12.700012,670.0991
12.800013,681.5922
12.900013,770.1575
13.000013,754.4146
13.100014,587.00397
13.200014,584.8071
13.3000145,606.6998
13.400015,542.6341
13.500015,720.1757
13.600016,789.6579
13.700016,693.696
13.800016,690.34436
13.900017,769.2827
14.000017,774.38055
14.100018,653.3604
14.200018,727.9323
14.300018,621.6293
14.400019,596.27234
14.500019,585.92267
14.600019,714.87384
14.70002,706.0095
14.80002,720.0908
14.900021,671.099
15.000021,674.6052
15.100021,510.7093
15.200022,579.35394
15.300022,664.80347
15.4000225,570.51117
15.500023,743.2174
15.600023,672.6485
15.700024,611.6517
15.800024,679.7221
15.900024,699.9814
16.000025,734.01154
16.100025,689.99774
16.200026,663.20044
16.300026,708.3409
16.400026,652.7431
16.500027,521.73645
16.600027,641.2091
16.700027,523.0403
16.800028,605.59265
16.900028,628.54846
17.000029,616.4055
17.100029,492.0576
17.20003,566.47046
17.30003,479.77747
17.40003,687.3188
17.50003,684.76245
17.60003,562.1436
17.700031,491.1282
17.800032,467.20602
17.900032,534.0569
18.000032,501.5358
18.100033,479.6349
18.200033,593.4048
18.300034,651.62195
18.400034,473.82556
18.500034,619.7109
18.600035,641.97546
18.700035,552.0613
18.800035,665.97864
18.900036,426.93884
19.000036,672.7816
19.100037,540.4052
19.200037,634.69275
19.300037,608.8141
19.400038,651.45447
19.500038,437.7108
19.600039,601.8078
19.700039,628.9715
19.80004,575.99854
19.90004,418.79276
20.00004,547.29034
20.10004,531.55493
20.20004,437.87048
20.300041,426.72824
20.400042,387.61157
20.500042,513.198
20.600042,533.2091
20.700043,425.69138
20.800043,561.9196
20.900043,467.91583
21.000044,500.38544
21.100044,498.5643
21.200045,459.22192
21.300045,458.17377
21.400045,508.6864
21.500046,562.34973
21.600046,402.29834
21.700047,575.60376
21.800047,535.6852
21.900047,592.522
22.000048,436.98306
22.100048,383.51453
22.200048,409.74823
22.300049,468.48502
22.40005,503.91797
22.50005,361.29608
22.60005,400.98053
22.70005,499.00433
22.80005,367.4032
22.900051,525.8328
23.000051,356.9117
23.100052,465.44916
23.200052,445.139
23.300053,315.5672
23.400053,512.24036
23.500053,493.187
23.600054,562.7029
23.700054,424.75952
23.800055,519.8257
23.900055,474.76282
