tiempo,posX
0,571.3073
0.1,452.196
0.2,488.62646
0.3,583.0459
0.4,584.28687
0.5,509.7287
0.6,512.341
0.70000005,476.02942
0.8000001,440.3246
0.9000001,484.80997
1.0000001,436.0489
1.1000001,438.3381
1.2000002,602.70624
1.3000002,661.8843
1.4000002,539.9293
1.5000002,451.19852
1.6000003,596.03796
1.7000003,516.9323
1.8000003,634.29803
1.9000003,528.0375
2.0000002,552.0515
2.1000001,628.5781
2.2,510.82086
2.3,677.5881
2.3999999,658.66986
2.4999998,688.94446
2.5999997,683.18304
2.6999996,676.4883
2.7999995,658.25024
2.8999994,679.7336
2.9999993,676.1651
3.0999992,700.69464
3.199999,615.40857
3.299999,682.30676
3.399999,460.5899
3.4999988,630.1611
3.5999987,485.54266
3.6999986,652.44104
3.7999985,571.1508
3.8999984,574.9759
3.9999983,539.42175
4.0999985,532.33936
4.1999984,490.0566
4.2999983,510.33554
4.399998,654.9624
4.499998,530.0485
4.599998,472.87683
4.699998,545.4802
4.799998,688.5367
4.8999977,651.39197
4.9999976,539.5668
5.0999975,536.11163
5.1999974,513.6611
5.2999973,526.2876
5.399997,582.00684
5.499997,690.9247
5.599997,690.43414
5.699997,560.96106
5.799997,675.16223
5.8999968,646.9923
5.9999967,579.059
6.0999966,589.22974
6.1999965,572.0197
6.2999964,515.69525
6.3999963,564.6126
6.499996,492.18564
6.599996,580.6244
6.699996,678.958
6.799996,704.2246
6.899996,670.05396
6.9999957,726.80505
7.0999956,705.6098
7.1999955,708.65784
7.2999954,566.57043
7.3999953,496.7276
7.499995,528.6876
7.599995,648.36053
7.699995,511.18793
7.799995,534.1918
7.899995,641.0512
7.9999948,729.36096
8.099995,651.8598
8.199995,502.9721
8.299995,522.74243
8.399996,656.9144
8.499996,657.6648
8.599997,705.50836
8.699997,608.4595
8.799997,620.50195
8.899998,547.22266
8.999998,718.1478
9.099998,703.8662
9.199999,757.42694
9.299999,705.17035
9.4,521.3004
9.5,732.93097
9.6,743.92206
9.700001,758.8275
9.800001,731.0526
9.900002,692.47833
10.000002,736.48096
10.100002,581.83923
10.200003,630.0396
10.300003,551.6386
10.400003,715.098
10.500004,625.3318
10.600004,619.69214
10.700005,740.1926
10.800005,567.0338
10.900005,591.6566
11.000006,581.76514
11.100006,719.3108
11.2000065,567.69745
11.300007,575.9028
11.400007,716.7783
11.500008,727.2099
11.600008,630.64014
11.700008,594.5234
11.800009,661.3822
11.900009,710.41284
12.00001,591.00586
12.10001,777.3571
12.20001,608.0201
12.300011,707.42957
12.400011,759.689
12.500011,575.0937
12.600012,757.6929
12.700012,557.36945
12.800013,600.0155
12.900013,575.89746
13.000013,597.73004
