tiempo,posX
0,885.42554
0.1,886.09607
0.2,884.33453
0.3,874.582
0.4,870.7754
0.5,881.90375
0.6,862.5063
0.70000005,868.88715
0.8000001,870.8089
0.9000001,859.17
1.0000001,852.8995
1.1000001,861.07245
1.2000002,854.2324
1.3000002,841.735
1.4000002,856.02795
1.5000002,837.0698
1.6000003,836.6187
1.7000003,832.9753
1.8000003,826.07275
1.9000003,822.473
2.0000002,830.4827
2.1000001,829.83453
2.2,825.802
2.3,824.63586
2.3999999,817.0185
2.4999998,805.97266
2.5999997,816.97003
2.6999996,799.3457
2.7999995,806.2865
2.8999994,807.6306
2.9999993,796.66864
3.0999992,791.7552
3.199999,794.60114
3.299999,780.554
3.399999,796.72437
3.4999988,773.36664
3.5999987,770.4098
3.6999986,770.78503
3.7999985,763.2971
3.8999984,770.6523
3.9999983,763.40625
4.0999985,754.7961
4.1999984,761.49744
4.2999983,747.7788
4.399998,757.3687
4.499998,746.4268
4.599998,737.54974
4.699998,752.57404
4.799998,737.63666
4.8999977,748.7234
4.9999976,732.0307
5.0999975,734.4401
5.1999974,726.77966
5.2999973,732.21124
5.399997,722.50464
5.499997,724.6872
5.599997,726.3423
5.699997,722.6989
5.799997,717.5157
5.8999968,697.58545
5.9999967,694.66846
6.0999966,713.96893
6.1999965,710.361
6.2999964,707.89075
6.3999963,704.1658
6.499996,699.76074
6.599996,677.9182
6.699996,682.07733
6.799996,674.4832
6.899996,684.9643
6.9999957,665.91504
7.0999956,662.0407
7.1999955,662.8372
7.2999954,669.65314
7.3999953,670.2515
7.499995,659.7018
7.599995,649.30426
7.699995,655.9424
7.799995,642.13837
7.899995,642.4149
7.9999948,637.1982
8.099995,630.1233
8.199995,648.50995
8.299995,641.31604
8.399996,632.1832
8.499996,639.8855
8.599997,615.46295
8.699997,633.9509
8.799997,626.5625
8.899998,613.3807
8.999998,609.4415
9.099998,607.08
9.199999,609.5905
9.299999,594.8633
9.4,602.08746
9.5,596.61456
9.6,588.56433
9.700001,594.68805
9.800001,581.64636
9.900002,592.5933
10.000002,576.3244
10.100002,584.3618
10.200003,579.8107
10.300003,575.4659
10.400003,578.43225
10.500004,562.566
10.600004,561.13086
10.700005,567.7281
10.800005,569.5133
10.900005,567.3085
11.000006,552.719
11.100006,544.6879
11.2000065,551.8007
11.300007,543.2929
11.400007,549.653
11.500008,526.64136
11.600008,524.5072
11.700008,525.04517
11.800009,528.6597
11.900009,514.1845
12.00001,531.1541
12.10001,511.8972
12.20001,520.3968
