tiempo,posX
0,432.2885
0.1,436.20844
0.2,370.32663
0.3,395.2951
0.4,329.71024
0.5,424.4615
0.6,327.36417
0.70000005,376.94772
0.8000001,414.94598
0.9000001,452.58084
1.0000001,446.21024
1.1000001,343.02817
1.2000002,454.3448
1.3000002,413.92993
1.4000002,336.53632
1.5000002,484.4972
1.6000003,356.33807
1.7000003,407.88135
1.8000003,375.4802
1.9000003,402.19327
2.0000002,393.35098
2.1000001,463.6449
2.2,351.48178
2.3,426.87048
2.3999999,496.49414
2.4999998,491.0708
2.5999997,387.52356
2.6999996,481.1577
2.7999995,393.68796
2.8999994,423.51773
2.9999993,497.59784
3.0999992,458.38763
3.199999,370.47018
3.299999,356.75732
3.399999,446.80475
3.4999988,502.3485
3.5999987,377.3621
3.6999986,506.21677
3.7999985,414.3523
3.8999984,471.13577
3.9999983,470.0915
4.0999985,407.5633
4.1999984,436.97284
4.2999983,519.8163
4.399998,520.87933
4.499998,514.5316
4.599998,389.77875
4.699998,442.84125
4.799998,383.64322
4.8999977,518.06104
4.9999976,508.20435
5.0999975,518.59094
5.1999974,456.57944
5.2999973,532.4274
5.399997,402.8344
5.499997,531.32117
5.599997,494.40973
5.699997,508.63123
5.799997,465.22476
5.8999968,406.31198
5.9999967,451.61603
6.0999966,416.37653
6.1999965,400.43536
6.2999964,409.8526
6.3999963,528.8993
6.499996,408.74445
6.599996,548.9718
6.699996,521.0068
6.799996,546.03644
6.899996,414.34787
6.9999957,534.30066
7.0999956,432.77887
7.1999955,423.19214
7.2999954,489.49948
7.3999953,518.50555
7.499995,419.19702
7.599995,461.3301
7.699995,421.81558
7.799995,497.3899
7.899995,420.36685
7.9999948,540.9451
8.099995,539.82733
8.199995,539.66504
8.299995,473.26947
8.399996,514.20465
8.499996,424.9037
8.599997,448.95377
8.699997,440.6803
8.799997,557.8092
8.899998,520.6186
8.999998,460.0793
9.099998,476.3634
9.199999,495.63004
9.299999,463.92712
9.4,476.65527
9.5,512.09924
9.6,466.761
9.700001,488.00208
9.800001,453.0475
9.900002,575.5143
10.000002,584.43115
10.100002,488.89206
10.200003,518.17365
10.300003,591.91296
10.400003,453.3836
10.500004,546.2975
10.600004,567.5196
10.700005,594.69275
10.800005,488.5402
10.900005,459.50452
11.000006,547.10693
11.100006,550.9588
11.2000065,490.8548
11.300007,525.72015
11.400007,501.72107
11.500008,549.3917
11.600008,515.56323
11.700008,567.2665
11.800009,536.9973
11.900009,592.3505
12.00001,603.6376
12.10001,599.1439
12.20001,609.54205
12.300011,518.7679
12.400011,603.1106
12.500011,553.78485
12.600012,588.4884
12.700012,611.8534
12.800013,512.4381
12.900013,507.24902
13.000013,608.77075
13.100014,630.9115
13.200014,627.60034
13.3000145,581.95667
13.400015,497.26553
13.500015,560.38855
13.600016,531.238
13.700016,612.82837
13.800016,531.9677
13.900017,635.481
14.000017,526.20685
14.100018,524.3325
14.200018,623.46045
14.300018,616.6306
14.400019,647.3296
14.500019,584.18726
14.600019,507.581
14.70002,647.47424
14.80002,641.0192
14.900021,607.32556
15.000021,523.60364
15.100021,582.05414
15.200022,634.81323
15.300022,545.7542
15.4000225,658.18274
15.500023,518.5988
15.600023,568.1536
15.700024,535.2149
15.800024,525.86035
15.900024,592.14874
16.000025,651.60785
16.100025,650.7137
16.200026,624.30774
16.300026,524.593
16.400026,549.52765
16.500027,616.23804
16.600027,624.64984
16.700027,611.4383
16.800028,578.00037
16.900028,646.37024
17.000029,570.197
17.100029,610.2702
