tiempo,posX
0,622.2116
0.1,850.1929
0.2,851.1402
0.3,790.3175
0.4,615.63696
0.5,654.1955
0.6,846.5269
0.70000005,820.7073
0.8000001,745.7272
0.9000001,731.7717
1.0000001,742.06445
1.1000001,654.87946
1.2000002,845.99634
1.3000002,727.4994
1.4000002,648.8011
1.5000002,731.26245
1.6000003,618.9317
1.7000003,680.72577
1.8000003,781.09656
1.9000003,650.8693
2.0000002,651.47473
2.1000001,629.92413
2.2,731.5891
2.3,771.35986
2.3999999,824.50226
2.4999998,679.6956
2.5999997,618.2843
2.6999996,829.8432
2.7999995,628.5678
2.8999994,695.8364
2.9999993,831.9259
3.0999992,800.2586
3.199999,808.6157
3.299999,832.6244
3.399999,616.7157
3.4999988,781.07324
3.5999987,720.1693
3.6999986,608.3379
3.7999985,691.9341
3.8999984,796.0564
3.9999983,697.7062
4.0999985,701.7611
4.1999984,818.6318
4.2999983,635.6052
4.399998,803.7274
4.499998,595.023
4.599998,682.257
4.699998,623.245
4.799998,609.2575
4.8999977,729.03595
4.9999976,655.2658
5.0999975,692.9331
5.1999974,626.7881
5.2999973,824.07556
5.399997,750.2589
5.499997,828.2421
5.599997,698.047
5.699997,658.9067
5.799997,800.8193
5.8999968,770.6284
5.9999967,614.08685
6.0999966,594.5425
6.1999965,769.6813
6.2999964,627.1158
6.3999963,732.9485
6.499996,774.5916
6.599996,678.73254
6.699996,589.3293
6.799996,686.4242
6.899996,699.2461
6.9999957,586.0999
7.0999956,585.2836
7.1999955,819.3592
7.2999954,815.2908
7.3999953,783.09686
7.499995,779.33044
7.599995,640.5923
7.699995,668.7724
7.799995,796.2986
7.899995,801.6339
7.9999948,825.47095
8.099995,822.75476
8.199995,791.7897
8.299995,726.6135
8.399996,611.1408
8.499996,709.2461
8.599997,743.4069
8.699997,810.35425
8.799997,651.6681
8.899998,613.6539
8.999998,651.69507
9.099998,629.61456
9.199999,631.7482
9.299999,745.2183
9.4,749.3708
9.5,670.24805
9.6,755.0418
9.700001,757.96655
9.800001,724.985
9.900002,594.9526
10.000002,737.9849
10.100002,658.1107
10.200003,757.8815
10.300003,730.7552
10.400003,707.16833
10.500004,633.8976
10.600004,693.36694
10.700005,630.9735
10.800005,603.9435
10.900005,789.7709
11.000006,749.98083
11.100006,591.28864
11.2000065,680.49976
11.300007,816.7602
11.400007,762.41547
11.500008,608.2731
11.600008,619.37695
11.700008,603.1805
11.800009,575.77075
11.900009,583.1812
12.00001,590.3467
12.10001,683.41797
12.20001,752.3839
12.300011,630.9816
12.400011,605.44543
12.500011,770.25745
12.600012,766.9906
12.700012,631.0846
12.800013,622.5468
12.900013,669.15875
13.000013,580.2817
13.100014,694.4964
13.200014,755.34125
13.3000145,756.3884
13.400015,618.37445
13.500015,721.7688
13.600016,618.96497
13.700016,614.80927
13.800016,572.903
13.900017,786.57874
14.000017,568.70325
14.100018,664.9407
14.200018,758.6011
14.300018,669.9652
14.400019,671.4242
14.500019,611.64606
14.600019,756.23206
14.70002,621.78845
14.80002,789.2864
14.900021,691.0697
15.000021,600.52625
15.100021,701.19965
15.200022,731.21716
15.300022,690.50824
15.4000225,809.18805
15.500023,602.63763
15.600023,709.6752
15.700024,674.3368
15.800024,672.42975
15.900024,739.9086
16.000025,669.58777
16.100025,608.45166
16.200026,554.2791
16.300026,736.51483
16.400026,754.7078
16.500027,600.3861
16.600027,636.7268
16.700027,724.5739
16.800028,742.3368
16.900028,584.2808
17.000029,788.82
17.100029,803.76263
17.20003,572.9609
17.30003,587.7532
17.40003,556.52765
17.50003,723.3334
17.60003,722.42737
17.700031,623.5177
17.800032,756.5341
17.900032,790.45917
18.000032,554.17365
18.100033,685.03357
18.200033,637.5073
18.300034,726.86926
18.400034,607.51324
18.500034,673.84045
18.600035,757.72076
18.700035,602.76306
18.800035,741.00806
18.900036,553.0331
19.000036,549.073
19.100037,737.4852
19.200037,734.9197
19.300037,625.2177
19.400038,652.70276
19.500038,751.84106
19.600039,645.73956
19.700039,556.84735
19.80004,705.89624
19.90004,605.1654
20.00004,764.9242
20.10004,565.1517
20.20004,668.8228
20.300041,737.8653
20.400042,690.9872
20.500042,585.18414
20.600042,660.14777
20.700043,675.0562
20.800043,665.25586
20.900043,616.8131
21.000044,667.0463
21.100044,616.48206
21.200045,704.00494
21.300045,667.85596
21.400045,715.1088
21.500046,769.8058
21.600046,755.879
21.700047,612.0276
21.800047,657.108
21.900047,608.6568
22.000048,626.33246
22.100048,561.1194
22.200048,766.5992
22.300049,715.82556
22.40005,561.4128
22.50005,577.22284
22.60005,594.4141
22.70005,729.192
22.80005,716.1824
22.900051,585.5016
23.000051,601.8974
23.100052,689.5667
23.200052,697.48584
23.300053,674.7216
23.400053,548.571
23.500053,767.93567
23.600054,538.613
23.700054,677.92194
23.800055,557.6506
23.900055,543.78064
24.000055,534.82733
24.100056,603.4823
24.200056,714.20264
24.300056,644.3789
24.400057,662.0484
24.500057,708.3357
24.600058,552.71356
24.700058,585.9801
24.800058,684.90295
24.900059,657.37415
25.00006,770.1224
25.10006,551.3608
25.20006,673.26587
25.30006,614.25446
25.40006,751.7256
25.500061,720.18604
25.600061,570.8114
25.700062,724.9393
25.800062,691.88306
25.900063,628.878
26.000063,761.76135
26.100063,701.6302
26.200064,729.2314
26.300064,593.60034
26.400064,528.4449
26.500065,746.8865
26.600065,688.0861
26.700066,541.86176
