tiempo,posX
0,209.47426
0.1,210.39394
0.2,180.4384
0.3,199.55109
0.4,202.31581
0.5,228.81369
0.6,179.67554
0.70000005,220.28004
0.8000001,255.89198
0.9000001,222.60255
1.0000001,183.4127
1.1000001,220.64218
1.2000002,269.39853
1.3000002,193.91106
1.4000002,212.8121
1.5000002,201.79172
1.6000003,247.35931
1.7000003,267.67548
1.8000003,205.2955
1.9000003,235.82556
2.0000002,239.78802
2.1000001,235.27489
2.2,250.68446
2.3,279.00616
2.3999999,287.3879
2.4999998,229.0802
2.5999997,303.6372
2.6999996,245.88257
2.7999995,242.6052
2.8999994,267.20444
2.9999993,269.21155
3.0999992,251.89388
3.199999,266.32
3.299999,295.52783
3.399999,301.48193
3.4999988,306.7411
3.5999987,322.9518
3.6999986,247.73218
3.7999985,270.76324
3.8999984,259.06592
3.9999983,290.66104
4.0999985,332.3283
4.1999984,275.4828
4.2999983,325.51385
4.399998,324.9922
4.499998,271.08044
4.599998,333.2264
4.699998,317.3354
4.799998,330.7268
4.8999977,337.37036
4.9999976,319.4274
5.0999975,312.8919
5.1999974,316.248
5.2999973,321.34897
5.399997,360.0476
5.499997,315.19772
5.599997,303.12088
5.699997,331.659
5.799997,344.80304
5.8999968,323.88623
5.9999967,362.6425
6.0999966,373.672
6.1999965,335.56467
6.2999964,348.99045
6.3999963,316.10693
6.499996,381.05017
6.599996,321.86426
6.699996,343.82587
6.799996,349.1997
6.899996,365.2546
6.9999957,340.4366
7.0999956,379.2346
7.1999955,378.93274
7.2999954,415.0655
7.3999953,416.4135
7.499995,381.12177
7.599995,351.46487
7.699995,403.65878
7.799995,350.51294
7.899995,415.21945
7.9999948,381.58118
8.099995,390.0399
8.199995,405.70923
8.299995,398.20135
8.399996,443.15665
8.499996,369.71
8.599997,435.8516
8.699997,447.58978
8.799997,440.5121
8.899998,409.32675
8.999998,429.07587
9.099998,419.16147
9.199999,417.61316
9.299999,463.9741
9.4,415.93356
9.5,438.9122
9.6,436.69757
9.700001,453.24167
9.800001,454.16696
9.900002,475.51746
10.000002,483.20465
10.100002,441.39978
10.200003,422.54797
10.300003,422.29755
10.400003,456.17212
10.500004,486.24652
10.600004,482.42596
10.700005,452.06238
10.800005,458.22836
10.900005,450.2295
11.000006,437.44955
11.100006,459.99417
11.2000065,459.68887
11.300007,494.94177
11.400007,510.07632
11.500008,458.3846
