tiempo,posX
0,482.99188
0.1,306.69824
0.2,285.7104
0.3,495.9488
0.4,428.31903
0.5,401.992
0.6,318.1901
0.70000005,354.8094
0.8000001,450.39874
0.9000001,312.40698
1.0000001,260.28503
1.1000001,309.3616
1.2000002,397.69922
1.3000002,482.85303
1.4000002,414.81647
1.5000002,491.07043
1.6000003,242.34143
1.7000003,386.9084
1.8000003,230.77153
1.9000003,468.29462
2.0000002,404.2954
2.1000001,260.414
2.2,461.55975
2.3,285.06857
2.3999999,250.59895
2.4999998,244.42278
2.5999997,477.68976
2.6999996,497.08136
2.7999995,494.3001
2.8999994,474.96625
2.9999993,406.38553
3.0999992,509.47754
3.199999,377.48584
3.299999,499.35767
3.399999,290.61758
3.4999988,449.8222
3.5999987,387.73187
3.6999986,274.57635
3.7999985,485.38107
3.8999984,274.7189
3.9999983,361.98373
4.0999985,287.78168
4.1999984,284.14035
4.2999983,363.28357
4.399998,438.0492
4.499998,369.3017
4.599998,302.11017
4.699998,530.3599
4.799998,451.18414
4.8999977,385.75623
4.9999976,462.29883
5.0999975,494.1734
5.1999974,435.8084
5.2999973,419.0042
5.399997,369.41507
5.499997,511.29077
5.599997,423.43976
5.699997,291.42844
5.799997,537.17334
5.8999968,476.7566
5.9999967,506.75095
6.0999966,404.59433
6.1999965,445.0317
6.2999964,560.9918
6.3999963,492.6176
6.499996,338.44052
6.599996,520.54565
6.699996,488.04834
6.799996,494.42755
6.899996,556.7748
6.9999957,407.60443
7.0999956,561.6193
7.1999955,496.41846
7.2999954,551.9806
7.3999953,414.72418
7.499995,425.96393
7.599995,575.31226
7.699995,409.80014
7.799995,448.13168
7.899995,483.4464
7.9999948,545.49866
8.099995,551.55273
8.199995,362.60547
8.299995,426.289
8.399996,331.44943
8.499996,520.58246
8.599997,394.52484
8.699997,568.92566
8.799997,452.872
8.899998,391.84464
8.999998,351.3856
9.099998,422.34344
9.199999,353.03146
9.299999,336.73822
9.4,385.67007
9.5,576.1284
9.6,462.52585
9.700001,343.96127
9.800001,492.5155
9.900002,433.9436
10.000002,472.67935
10.100002,439.02203
10.200003,373.37793
10.300003,521.4433
10.400003,606.2226
10.500004,529.7872
10.600004,339.348
10.700005,515.0092
10.800005,347.94678
10.900005,576.7063
11.000006,570.2705
11.100006,360.41693
11.2000065,479.66248
11.300007,402.57797
11.400007,569.6974
11.500008,594.6745
11.600008,393.95056
11.700008,371.74124
11.800009,583.57776
11.900009,615.65894
12.00001,588.5763
12.10001,597.3175
12.20001,393.35916
12.300011,461.80264
12.400011,565.64575
12.500011,346.5544
12.600012,570.9182
12.700012,523.04736
12.800013,530.7146
12.900013,492.5882
13.000013,618.4674
13.100014,598.8656
13.200014,574.38763
13.3000145,383.77646
13.400015,381.3923
13.500015,478.1387
13.600016,550.8738
13.700016,503.44952
13.800016,483.39062
13.900017,466.02335
14.000017,558.08093
14.100018,545.95044
14.200018,599.8991
14.300018,544.6743
14.400019,491.1195
14.500019,372.99942
14.600019,614.3002
14.70002,623.1095
14.80002,440.73367
14.900021,465.72528
15.000021,569.39294
15.100021,479.03656
15.200022,438.22385
15.300022,555.73376
15.4000225,525.2814
15.500023,556.31274
15.600023,439.09915
15.700024,594.5999
15.800024,639.859
15.900024,656.2151
16.000025,645.0043
16.100025,503.47272
16.200026,383.9521
16.300026,544.6044
16.400026,648.5216
16.500027,662.7245
16.600027,478.38574
16.700027,500.7278
16.800028,427.06433
16.900028,498.47424
17.000029,451.7531
17.100029,588.0418
17.20003,586.9282
17.30003,528.61743
17.40003,469.6779
17.50003,455.76257
17.60003,411.59198
17.700031,552.44684
17.800032,675.48193
17.900032,609.93054
18.000032,439.12683
