tiempo,posX
0,531.8544
0.1,627.3447
0.2,536.14453
0.3,472.52856
0.4,632.8041
0.5,627.5792
0.6,486.2873
0.70000005,527.5849
0.8000001,510.98676
0.9000001,469.5301
1.0000001,623.6288
1.1000001,463.88617
1.2000002,533.8468
1.3000002,525.1055
1.4000002,593.38007
1.5000002,557.3584
1.6000003,436.7137
1.7000003,535.11414
1.8000003,503.43445
1.9000003,537.6061
2.0000002,542.3789
2.1000001,617.6142
2.2,631.0335
2.3,584.3111
2.3999999,629.9249
2.4999998,625.17224
2.5999997,620.1789
2.6999996,474.2577
2.7999995,504.6463
2.8999994,553.4367
2.9999993,638.50574
3.0999992,587.4614
3.199999,629.21655
3.299999,482.7614
3.399999,642.11523
3.4999988,597.6779
3.5999987,597.2698
3.6999986,578.61194
3.7999985,593.40717
3.8999984,441.484
3.9999983,488.29065
4.0999985,487.3682
4.1999984,533.98566
4.2999983,544.0407
4.399998,530.63293
4.499998,551.8764
4.599998,619.4713
4.699998,576.22205
4.799998,471.49313
4.8999977,576.482
4.9999976,583.86694
5.0999975,449.53812
5.1999974,568.9043
5.2999973,584.64716
5.399997,492.10992
5.499997,592.334
5.599997,451.0806
5.699997,630.9294
5.799997,522.2007
5.8999968,463.90427
5.9999967,464.1738
6.0999966,469.30414
6.1999965,480.71417
6.2999964,639.6522
6.3999963,513.62756
6.499996,495.446
6.599996,518.27484
6.699996,511.36618
6.799996,567.59766
6.899996,456.985
6.9999957,645.698
7.0999956,544.2122
7.1999955,628.3185
7.2999954,525.2374
7.3999953,513.10345
7.499995,519.2998
7.599995,548.41864
7.699995,552.28394
7.799995,519.47034
7.899995,544.3417
7.9999948,472.49518
8.099995,511.25214
8.199995,470.56088
8.299995,620.28723
8.399996,662.1937
8.499996,658.267
8.599997,488.35764
8.699997,514.871
8.799997,461.45404
8.899998,521.0848
8.999998,618.402
9.099998,662.4716
9.199999,529.218
9.299999,602.81067
9.4,674.9446
9.5,493.29633
9.6,481.4649
9.700001,593.4709
9.800001,506.22607
9.900002,511.5009
10.000002,510.41656
10.100002,585.4212
10.200003,486.44147
10.300003,492.82626
10.400003,633.4287
10.500004,518.975
10.600004,524.86646
10.700005,523.98914
10.800005,552.367
10.900005,677.96
11.000006,525.7407
11.100006,604.94867
11.2000065,594.2865
11.300007,685.013
11.400007,475.23862
11.500008,661.0778
11.600008,483.5749
11.700008,569.58514
11.800009,687.11774
11.900009,565.5208
12.00001,493.92413
12.10001,490.74072
12.20001,537.75
12.300011,534.85175
12.400011,551.24854
12.500011,696.3929
12.600012,504.83618
12.700012,515.8508
12.800013,564.9625
12.900013,511.15225
13.000013,529.681
13.100014,671.1205
13.200014,538.90607
13.3000145,501.31866
13.400015,527.77545
13.500015,605.25085
13.600016,519.663
13.700016,696.9136
13.800016,706.5385
13.900017,639.5742
14.000017,630.2571
14.100018,685.55164
14.200018,684.1881
14.300018,505.67917
14.400019,494.20468
14.500019,512.815
14.600019,568.04785
14.70002,568.39435
14.80002,628.4368
14.900021,515.2326
15.000021,511.58832
15.100021,638.07324
15.200022,633.04767
15.300022,667.90076
15.4000225,521.4478
15.500023,524.0479
15.600023,552.5443
15.700024,680.7894
15.800024,671.2785
15.900024,667.23755
16.000025,521.01605
16.100025,516.3939
16.200026,690.73157
16.300026,549.5951
16.400026,657.1604
16.500027,587.82825
16.600027,575.9261
16.700027,603.3524
16.800028,668.12317
16.900028,605.19995
17.000029,653.3024
17.100029,522.87555
17.20003,599.7619
17.30003,560.93427
17.40003,672.9811
17.50003,546.59094
17.60003,545.27203
17.700031,547.4657
17.800032,556.543
17.900032,554.8305
18.000032,645.24304
18.100033,677.66644
18.200033,629.13965
18.300034,568.13104
18.400034,518.46606
18.500034,634.83655
18.600035,557.97705
18.700035,615.2361
18.800035,724.6027
18.900036,525.1349
19.000036,574.61487
19.100037,585.10864
19.200037,548.54553
19.300037,562.71246
19.400038,642.4707
19.500038,638.2768
19.600039,519.7347
19.700039,660.0086
19.80004,598.261
19.90004,656.6197
20.00004,687.6332
20.10004,715.9408
20.20004,652.0176
20.300041,551.65875
20.400042,614.67865
20.500042,741.96234
20.600042,568.2363
20.700043,602.5394
20.800043,525.8468
20.900043,730.11053
21.000044,734.5306
21.100044,537.5088
21.200045,657.1776
21.300045,649.88025
21.400045,555.9278
21.500046,601.6095
21.600046,646.0152
21.700047,658.03687
21.800047,567.06647
21.900047,558.7623
22.000048,566.7908
22.100048,721.9561
22.200048,640.5168
22.300049,681.4309
22.40005,569.5287
22.50005,607.6385
22.60005,738.10126
22.70005,577.4962
22.80005,683.23694
22.900051,576.15314
23.000051,568.80615
23.100052,651.5399
23.200052,715.9822
23.300053,667.2019
23.400053,634.97687
23.500053,697.5829
23.600054,570.605
23.700054,622.938
23.800055,723.23615
23.900055,546.7886
24.000055,613.5605
24.100056,726.7245
24.200056,637.3516
24.300056,542.95557
24.400057,563.3943
24.500057,586.57153
24.600058,701.7231
24.700058,672.9584
24.800058,557.75323
24.900059,592.3309
25.00006,544.23224
25.10006,637.995
25.20006,645.91486
25.30006,592.9724
25.40006,643.8037
25.500061,743.9785
25.600061,630.4009
25.700062,749.89014
25.800062,761.9346
25.900063,563.52014
26.000063,560.84204
26.100063,548.22217
26.200064,701.11115
26.300064,732.0033
26.400064,720.28955
26.500065,642.47687
26.600065,605.3394
26.700066,550.464
26.800066,575.8927
26.900066,643.66077
27.000067,592.99585
27.100067,585.5696
27.200068,721.6198
27.300068,583.7724
27.400068,733.02295
27.500069,628.3884
