tiempo,posX
0,953.9463
0.1,975.91785
0.2,959.37366
0.3,956.7899
0.4,1004.8053
0.5,961.65967
0.6,994.63464
0.70000005,912.2997
0.8000001,920.0325
0.9000001,998.4587
1.0000001,943.25116
1.1000001,931.94867
1.2000002,917.1653
1.3000002,923.57074
1.4000002,944.9994
1.5000002,929.2247
1.6000003,932.2466
1.7000003,964.7818
1.8000003,922.3447
1.9000003,939.0422
2.0000002,923.63855
2.1000001,945.7276
2.2,979.7919
2.3,918.7581
2.3999999,905.45276
2.4999998,923.0222
2.5999997,942.9739
2.6999996,921.4003
2.7999995,973.2588
2.8999994,903.67914
2.9999993,945.17
3.0999992,886.06274
3.199999,963.11694
3.299999,922.4917
3.399999,879.3557
3.4999988,903.9744
3.5999987,890.08
3.6999986,896.13196
3.7999985,911.4872
3.8999984,913.44495
3.9999983,886.8534
4.0999985,942.4391
4.1999984,891.4196
4.2999983,937.31946
4.399998,869.8604
4.499998,942.79974
4.599998,936.6848
4.699998,875.5989
4.799998,895.1483
4.8999977,908.853
4.9999976,914.7518
5.0999975,879.0734
5.1999974,888.5816
5.2999973,922.47974
5.399997,942.40155
5.499997,922.90344
5.599997,909.4849
5.699997,858.7267
5.799997,868.12244
5.8999968,897.2426
5.9999967,926.7415
6.0999966,886.0423
6.1999965,844.44507
6.2999964,920.43164
6.3999963,862.1192
6.499996,864.6931
6.599996,868.93256
6.699996,893.4486
6.799996,847.7423
6.899996,843.22644
6.9999957,840.0203
7.0999956,835.6645
7.1999955,851.5187
7.2999954,899.7201
7.3999953,847.7612
7.499995,869.3681
7.599995,847.2288
7.699995,834.06744
7.799995,839.1669
7.899995,845.51843
7.9999948,867.87695
8.099995,853.6668
8.199995,905.14
8.299995,848.0459
8.399996,865.1638
8.499996,847.08514
8.599997,871.0659
8.699997,818.97424
8.799997,851.0233
8.899998,826.05963
8.999998,862.77106
9.099998,804.3871
9.199999,799.71747
9.299999,878.5487
9.4,849.68176
9.5,862.4636
9.6,864.3988
9.700001,829.9889
9.800001,838.95337
9.900002,861.51666
10.000002,834.9686
10.100002,803.0119
10.200003,786.3064
10.300003,809.04596
10.400003,824.631
10.500004,833.5597
10.600004,874.6234
10.700005,834.6044
10.800005,825.21356
10.900005,822.2027
11.000006,823.518
11.100006,821.9351
11.2000065,858.67365
11.300007,860.392
11.400007,771.9059
11.500008,814.2891
11.600008,814.7128
11.700008,828.884
11.800009,792.5048
11.900009,844.86725
12.00001,822.1345
12.10001,783.21796
12.20001,774.3591
12.300011,846.21265
12.400011,803.65955
12.500011,763.5896
12.600012,762.5776
12.700012,792.1967
12.800013,774.0173
12.900013,801.8727
13.000013,820.2186
13.100014,831.1635
13.200014,807.7118
13.3000145,788.9222
13.400015,820.4959
13.500015,779.56335
13.600016,780.7329
13.700016,808.14075
13.800016,828.05774
13.900017,740.99915
14.000017,774.453
14.100018,743.205
14.200018,793.1003
14.300018,732.9125
14.400019,799.2296
14.500019,742.2762
14.600019,739.7499
14.70002,732.0361
14.80002,804.1056
14.900021,731.5296
15.000021,742.562
15.100021,729.00024
15.200022,729.6437
15.300022,778.84186
15.4000225,728.89014
15.500023,739.9329
15.600023,715.5092
15.700024,719.5463
15.800024,783.5132
15.900024,743.92035
16.000025,752.5353
16.100025,762.65405
16.200026,739.48865
16.300026,794.8386
16.400026,772.156
16.500027,761.2007
16.600027,781.7436
16.700027,742.024
16.800028,710.84283
16.900028,755.88544
17.000029,701.8513
17.100029,767.4634
17.20003,760.39166
17.30003,715.82336
17.40003,733.4062
17.50003,740.5956
17.60003,744.3799
17.700031,700.46106
17.800032,704.6717
17.900032,717.7462
18.000032,772.7988
18.100033,684.2528
18.200033,734.39856
18.300034,693.5473
18.400034,709.0445
18.500034,739.62646
18.600035,748.60205
18.700035,674.62634
18.800035,704.46265
18.900036,723.6678
19.000036,705.8332
19.100037,701.6398
19.200037,757.677
19.300037,721.93896
19.400038,718.86163
19.500038,740.8709
19.600039,731.4625
19.700039,724.68207
19.80004,685.851
19.90004,667.8757
20.00004,682.9755
20.10004,718.843
20.20004,740.98456
20.300041,672.76373
20.400042,652.896
20.500042,690.91254
20.600042,683.0966
20.700043,726.9826
20.800043,663.3502
