tiempo,posX
0,582.11316
0.1,651.7503
0.2,657.5636
0.3,701.9716
0.4,597.2164
0.5,679.9828
0.6,690.27155
0.70000005,637.33215
0.8000001,603.5531
0.9000001,624.01746
1.0000001,614.93445
1.1000001,640.69965
1.2000002,557.31305
1.3000002,629.4523
1.4000002,588.3963
1.5000002,588.88116
1.6000003,614.04785
1.7000003,606.0385
1.8000003,673.3483
1.9000003,654.60675
2.0000002,546.3735
2.1000001,552.7279
2.2,666.1814
2.3,676.92816
2.3999999,654.89624
2.4999998,552.0877
2.5999997,545.0394
2.6999996,580.4929
2.7999995,579.5419
2.8999994,573.09656
2.9999993,667.7326
3.0999992,593.30286
3.199999,647.4978
3.299999,558.22217
3.399999,647.0182
3.4999988,527.6911
3.5999987,525.7257
3.6999986,647.54236
3.7999985,587.51605
3.8999984,568.4054
3.9999983,650.4374
4.0999985,539.6354
4.1999984,652.1867
4.2999983,631.86707
4.399998,541.6095
4.499998,615.68695
4.599998,586.09937
4.699998,554.476
4.799998,589.2396
4.8999977,607.9812
4.9999976,556.90607
5.0999975,538.5059
5.1999974,597.1506
5.2999973,518.8545
5.399997,563.3969
5.499997,497.59262
5.599997,595.68713
5.699997,589.37555
5.799997,511.1482
5.8999968,507.82333
5.9999967,596.2599
6.0999966,569.7169
6.1999965,516.35046
6.2999964,487.63855
6.3999963,555.3777
6.499996,619.34625
6.599996,589.5383
6.699996,594.0492
6.799996,576.0142
6.899996,509.6181
6.9999957,510.69016
7.0999956,555.9512
7.1999955,606.58984
7.2999954,548.34314
7.3999953,589.48047
7.499995,590.671
7.599995,483.09595
7.699995,472.20193
7.799995,571.828
7.899995,474.34048
7.9999948,543.0304
8.099995,566.2273
8.199995,565.539
8.299995,544.4682
8.399996,587.71985
8.499996,556.0888
8.599997,564.9253
8.699997,552.74915
8.799997,560.8419
8.899998,570.775
8.999998,495.26434
9.099998,498.2324
9.199999,553.6091
