tiempo,posX
0,589.48193
0.1,459.0862
0.2,402.22638
0.3,424.16217
0.4,603.72754
0.5,615.5968
0.6,551.55145
0.70000005,528.34503
0.8000001,589.2476
0.9000001,631.5033
1.0000001,494.82025
1.1000001,617.28906
1.2000002,397.37936
1.3000002,500.89038
1.4000002,529.2168
1.5000002,460.84814
1.6000003,559.8525
1.7000003,438.74597
1.8000003,453.0417
1.9000003,530.2886
2.0000002,410.10916
2.1000001,483.7688
2.2,565.1399
2.3,414.52228
2.3999999,425.84262
2.4999998,449.70157
2.5999997,369.4313
2.6999996,430.62347
2.7999995,568.9643
2.8999994,616.1375
2.9999993,483.79877
3.0999992,617.72437
3.199999,409.6801
3.299999,525.0575
3.399999,416.25256
3.4999988,554.1679
3.5999987,601.6474
3.6999986,568.5029
3.7999985,352.68112
3.8999984,538.266
3.9999983,400.00183
4.0999985,512.07117
4.1999984,399.3166
4.2999983,365.6
4.399998,527.1837
4.499998,533.9601
4.599998,367.6789
4.699998,475.09558
4.799998,350.78333
4.8999977,407.47284
4.9999976,346.23325
5.0999975,374.6611
5.1999974,512.0931
5.2999973,458.07648
5.399997,522.1638
5.499997,415.99146
5.599997,484.68738
5.699997,577.8175
5.799997,587.8053
5.8999968,461.7938
5.9999967,553.3057
6.0999966,427.44055
6.1999965,546.356
6.2999964,559.45776
6.3999963,452.33423
6.499996,462.1883
6.599996,510.9834
6.699996,456.15903
6.799996,386.757
6.899996,557.6308
6.9999957,441.15506
7.0999956,572.67615
7.1999955,385.67355
7.2999954,494.8471
7.3999953,428.64023
7.499995,476.8542
7.599995,381.5504
7.699995,496.01044
7.799995,464.27185
7.899995,468.18823
7.9999948,376.61038
8.099995,469.38614
8.199995,373.1726
8.299995,454.1963
8.399996,561.98145
8.499996,400.58725
8.599997,396.45325
8.699997,522.8883
8.799997,573.5507
8.899998,570.2905
8.999998,357.792
9.099998,311.51373
9.199999,548.8442
9.299999,458.40625
9.4,551.85156
9.5,538.82495
9.6,531.3512
9.700001,404.86725
9.800001,477.64658
9.900002,347.6583
10.000002,305.01187
10.100002,474.01782
10.200003,369.11856
10.300003,354.3952
10.400003,526.93286
10.500004,333.5445
10.600004,548.34735
10.700005,294.88782
10.800005,306.45047
10.900005,321.69623
11.000006,310.19998
11.100006,544.89856
11.2000065,388.04938
11.300007,393.4932
11.400007,358.4319
11.500008,356.5404
11.600008,326.26117
11.700008,363.52533
11.800009,549.30457
11.900009,321.85733
12.00001,335.21777
12.10001,538.0405
12.20001,431.92612
12.300011,365.15662
12.400011,466.81107
12.500011,395.9859
12.600012,289.54895
12.700012,473.44702
12.800013,488.5476
12.900013,434.73972
13.000013,489.7998
13.100014,520.35236
13.200014,280.31512
13.3000145,377.93716
13.400015,423.87234
13.500015,443.75128
13.600016,359.7083
13.700016,277.5905
13.800016,466.53925
13.900017,485.99484
14.000017,390.2605
14.100018,357.86807
14.200018,472.1128
14.300018,506.90186
14.400019,514.5103
14.500019,347.77585
14.600019,457.71918
14.70002,407.88788
14.80002,351.8836
14.900021,446.59277
15.000021,463.21774
15.100021,417.8522
15.200022,386.05176
15.300022,404.56036
15.4000225,541.6743
15.500023,295.57755
15.600023,288.97995
15.700024,531.31287
15.800024,414.30746
15.900024,375.9523
16.000025,288.3733
16.100025,318.65045
16.200026,330.553
16.300026,395.29596
16.400026,354.854
16.500027,312.17758
16.600027,505.1955
16.700027,531.18695
16.800028,490.06793
16.900028,434.5001
17.000029,516.0239
17.100029,286.14456
17.20003,414.92267
17.30003,299.52838
17.40003,448.2782
17.50003,493.4034
17.60003,300.2635
17.700031,439.82275
17.800032,364.81717
17.900032,351.4881
18.000032,451.1823
18.100033,393.94907
18.200033,352.13342
18.300034,271.89728
18.400034,481.9271
18.500034,300.63477
18.600035,362.36014
18.700035,384.27698
18.800035,344.1574
18.900036,354.47147
19.000036,380.32034
19.100037,334.40717
19.200037,368.66718
19.300037,314.2531
19.400038,420.66006
19.500038,294.02094
19.600039,249.09834
19.700039,297.9725
19.80004,372.5759
19.90004,422.23315
20.00004,342.94348
20.10004,426.26776
20.20004,416.9278
20.300041,415.86377
20.400042,428.42145
20.500042,393.20786
20.600042,499.52692
20.700043,301.4028
20.800043,451.62427
20.900043,261.8951
21.000044,489.40094
21.100044,342.61646
21.200045,378.23703
21.300045,273.93304
21.400045,416.34634
21.500046,385.373
21.600046,456.83813
21.700047,267.2589
21.800047,402.43475
21.900047,261.56717
22.000048,437.62808
22.100048,327.01117
22.200048,392.49457
22.300049,340.4339
22.40005,258.38956
22.50005,385.19894
22.60005,401.52228
22.70005,302.9965
22.80005,361.65796
22.900051,355.32892
23.000051,444.74915
23.100052,483.19775
23.200052,266.43564
23.300053,422.23553
23.400053,487.56854
23.500053,222.22052
23.600054,454.7899
23.700054,413.4107
23.800055,319.98923
23.900055,283.51465
24.000055,276.366
24.100056,254.49751
24.200056,406.65558
24.300056,274.54724
24.400057,337.81818
24.500057,228.73357
24.600058,427.66254
24.700058,284.50854
24.800058,368.1439
24.900059,223.80623
25.00006,306.16467
25.10006,450.19366
25.20006,363.2644
25.30006,297.01743
25.40006,451.07648
25.500061,200.68573
25.600061,217.89897
25.700062,259.9921
25.800062,340.34476
25.900063,225.46541
26.000063,454.39124
26.100063,377.5181
26.200064,401.19525
26.300064,276.0278
26.400064,277.34113
26.500065,465.7707
26.600065,254.0304
26.700066,414.31378
26.800066,244.04916
26.900066,370.09253
27.000067,387.0125
27.100067,218.13889
27.200068,402.44385
27.300068,292.3763
27.400068,439.12006
27.500069,355.3315
27.600069,373.01923
27.70007,288.893
27.80007,454.0241
27.90007,199.34644
28.00007,407.68958
28.10007,285.4489
28.200071,383.7505
28.300072,305.03168
28.400072,215.71657
28.500072,441.5705
28.600073,285.23044
28.700073,415.17798
28.800074,416.29123
28.900074,450.297
