tiempo,posX
0,675.39325
0.1,663.8589
0.2,677.05164
0.3,657.42487
0.4,663.0747
0.5,659.7821
0.6,655.9866
0.70000005,672.24915
0.8000001,663.1626
0.9000001,654.5486
1.0000001,672.6009
1.1000001,663.7397
1.2000002,670.4505
1.3000002,663.36395
1.4000002,672.77985
1.5000002,659.91705
1.6000003,653.5576
1.7000003,664.7528
1.8000003,669.9041
1.9000003,649.6921
2.0000002,662.3345
2.1000001,669.1102
2.2,664.2732
2.3,669.3351
2.3999999,653.626
2.4999998,669.85944
2.5999997,660.37256
2.6999996,656.5191
2.7999995,648.09564
2.8999994,663.70026
2.9999993,649.6167
3.0999992,653.35144
3.199999,654.81903
3.299999,664.2245
3.399999,658.2498
3.4999988,648.15283
3.5999987,647.47
3.6999986,658.82855
3.7999985,646.44934
3.8999984,663.1324
3.9999983,652.6811
4.0999985,661.7898
4.1999984,648.2042
4.2999983,657.9853
4.399998,650.07
4.499998,656.61884
4.599998,662.38
4.699998,662.02277
4.799998,650.1562
4.8999977,660.474
4.9999976,661.6055
5.0999975,639.54205
5.1999974,657.21545
5.2999973,642.3357
5.399997,648.35004
5.499997,659.4473
5.599997,652.42053
5.699997,637.92957
5.799997,655.9747
5.8999968,645.0616
5.9999967,650.9263
6.0999966,650.6546
6.1999965,652.71875
6.2999964,649.9905
6.3999963,655.1305
6.499996,646.8261
6.599996,636.16785
6.699996,655.43604
6.799996,653.9946
6.899996,650.8856
6.9999957,638.37616
7.0999956,642.621
7.1999955,643.5735
7.2999954,654.0046
7.3999953,643.9143
7.499995,647.11847
7.599995,644.8579
7.699995,652.20264
7.799995,642.5579
7.899995,642.26276
7.9999948,630.11316
8.099995,642.9464
8.199995,650.63
8.299995,631.55927
8.399996,645.70276
8.499996,631.0608
8.599997,639.085
8.699997,632.8104
8.799997,635.872
8.899998,640.7629
8.999998,637.3632
9.099998,628.5494
9.199999,643.8257
9.299999,642.03
9.4,630.2265
9.5,642.00964
9.6,626.4324
9.700001,637.53784
9.800001,641.8494
9.900002,641.909
10.000002,636.4942
10.100002,622.65765
10.200003,623.4123
10.300003,636.6176
10.400003,636.8229
10.500004,633.3801
10.600004,632.32697
10.700005,639.23975
10.800005,634.1207
10.900005,636.6014
11.000006,627.33734
11.100006,634.92865
11.2000065,629.75287
11.300007,625.47125
11.400007,626.37823
11.500008,619.0801
11.600008,633.08777
11.700008,631.60077
11.800009,636.6918
11.900009,633.85187
12.00001,617.1937
12.10001,634.7728
12.20001,628.3576
12.300011,621.6958
12.400011,621.6569
12.500011,617.6318
12.600012,628.5631
12.700012,630.9817
12.800013,630.5945
12.900013,630.68384
13.000013,626.84344
13.100014,613.1479
13.200014,615.85156
13.3000145,628.11005
13.400015,632.90015
13.500015,611.9652
13.600016,623.7143
13.700016,617.86304
13.800016,620.5498
13.900017,615.5142
14.000017,623.88824
14.100018,624.67017
14.200018,623.18506
14.300018,623.43646
14.400019,614.9695
14.500019,625.94135
14.600019,621.97375
14.70002,618.9098
14.80002,615.8776
14.900021,611.0427
15.000021,608.4887
15.100021,616.3612
15.200022,622.04614
15.300022,606.57574
15.4000225,622.96387
15.500023,621.93286
15.600023,614.182
15.700024,621.26886
15.800024,611.8912
15.900024,615.7921
16.000025,623.3808
16.100025,619.5796
16.200026,604.2577
16.300026,621.01215
16.400026,604.7113
16.500027,608.8133
16.600027,613.3714
16.700027,617.89996
16.800028,608.4987
16.900028,607.71875
17.000029,610.63434
17.100029,607.87134
17.20003,603.36804
17.30003,613.16516
17.40003,601.6217
17.50003,606.1445
17.60003,602.5868
17.700031,617.883
17.800032,619.3587
17.900032,608.0184
18.000032,607.6313
18.100033,599.0047
18.200033,604.1259
18.300034,608.2441
18.400034,610.5579
18.500034,598.5155
18.600035,601.09784
18.700035,596.65
18.800035,614.4832
18.900036,597.68243
19.000036,606.4612
19.100037,610.7939
19.200037,613.9908
19.300037,612.4471
19.400038,599.4933
19.500038,611.339
19.600039,604.8209
19.700039,608.5442
19.80004,602.47455
19.90004,611.8684
20.00004,595.6603
20.10004,609.127
20.20004,592.84235
20.300041,590.2607
20.400042,604.47296
20.500042,604.3524
20.600042,594.1063
20.700043,589.6646
20.800043,607.70044
20.900043,596.944
21.000044,599.1411
21.100044,598.0569
21.200045,603.33856
21.300045,604.9716
21.400045,586.63776
21.500046,602.5235
21.600046,593.27155
21.700047,595.7943
21.800047,587.61304
21.900047,605.31744
22.000048,584.2152
22.100048,592.8916
22.200048,601.5498
22.300049,586.32745
22.40005,598.73157
22.50005,596.9849
22.60005,590.6955
22.70005,587.4064
22.80005,587.5354
22.900051,586.10913
23.000051,596.8204
23.100052,589.2099
23.200052,587.9539
23.300053,579.7061
23.400053,584.24445
23.500053,592.35345
23.600054,599.682
23.700054,584.763
23.800055,596.6317
23.900055,598.73663
