tiempo,posX
0,619.82806
0.1,563.0998
0.2,681.17053
0.3,659.8622
0.4,598.8073
0.5,566.45557
0.6,574.5017
0.70000005,658.27795
0.8000001,563.43097
0.9000001,515.2287
1.0000001,534
1.1000001,667.7388
1.2000002,504.6757
1.3000002,655.3524
1.4000002,665.95715
1.5000002,647.5594
1.6000003,679.18463
1.7000003,672.2161
1.8000003,585.96533
1.9000003,611.2748
2.0000002,504.383
2.1000001,588.5785
2.2,675.21545
2.3,492.24222
2.3999999,667.84406
2.4999998,663.7926
2.5999997,631.76984
2.6999996,507.2301
2.7999995,590.65894
2.8999994,584.3611
2.9999993,594.743
3.0999992,483.25247
3.199999,478.53333
3.299999,491.33453
3.399999,524.26385
3.4999988,502.1287
3.5999987,593.77094
3.6999986,571.569
3.7999985,521.87714
3.8999984,636.56305
3.9999983,461.0587
4.0999985,525.8233
4.1999984,507.78647
4.2999983,493.44678
4.399998,471.66708
4.499998,541.3347
4.599998,576.9396
4.699998,481.32574
4.799998,603.8363
4.8999977,450.48602
4.9999976,464.70856
5.0999975,574.57715
5.1999974,540.43964
5.2999973,597.4725
5.399997,539.7585
5.499997,617.7387
5.599997,472.61584
5.699997,576.42487
5.799997,573.2344
5.8999968,514.4733
5.9999967,512.3867
6.0999966,447.73764
6.1999965,446.32745
6.2999964,551.49805
6.3999963,491.15625
6.499996,424.183
6.599996,560.88336
6.699996,578.7388
6.799996,499.2512
6.899996,530.23346
6.9999957,418.43585
7.0999956,470.50543
7.1999955,511.4711
7.2999954,504.25412
7.3999953,507.83292
7.499995,529.89624
7.599995,434.89362
7.699995,534.1126
7.799995,566.6388
7.899995,475.33807
7.9999948,433.92407
8.099995,495.75757
8.199995,442.42694
8.299995,481.97107
8.399996,459.69308
8.499996,553.926
8.599997,474.8155
8.699997,411.30582
8.799997,480.06342
8.899998,433.25488
8.999998,554.4849
9.099998,540.56055
9.199999,519.79144
9.299999,527.103
9.4,446.64056
9.5,529.505
9.6,398.4449
9.700001,468.95715
9.800001,513.2016
9.900002,361.1602
10.000002,487.84717
10.100002,503.83902
10.200003,485.95508
10.300003,380.24844
10.400003,532.41547
10.500004,492.81082
10.600004,364.47876
10.700005,531.2779
10.800005,387.497
10.900005,501.43942
11.000006,477.18726
11.100006,426.56512
11.2000065,496.09036
11.300007,386.9656
11.400007,367.86093
11.500008,497.66052
11.600008,484.5844
11.700008,441.8725
11.800009,372.0861
11.900009,411.23105
12.00001,421.61078
12.10001,424.58582
12.20001,371.926
12.300011,337.48932
12.400011,440.96124
12.500011,341.3304
12.600012,412.41147
12.700012,444.30792
12.800013,320.31842
12.900013,434.7525
13.000013,390.641
13.100014,418.8458
13.200014,472.0627
13.3000145,459.39536
13.400015,435.12735
13.500015,375.96387
13.600016,453.92365
13.700016,309.0647
13.800016,390.1615
13.900017,405.73056
14.000017,431.0606
14.100018,378.8706
14.200018,457.38422
14.300018,410.44177
14.400019,386.12778
14.500019,360.745
14.600019,275.5377
14.70002,362.13574
14.80002,386.79437
14.900021,370.25204
15.000021,268.9576
15.100021,374.32913
15.200022,317.39282
15.300022,320.73474
15.4000225,352.03326
15.500023,278.51022
15.600023,345.4043
15.700024,360.1994
15.800024,344.74054
15.900024,399.30347
16.000025,286.8601
16.100025,320.35132
16.200026,413.90497
16.300026,349.40973
16.400026,310.22867
16.500027,256.01407
16.600027,345.8947
16.700027,426.3297
16.800028,339.7153
16.900028,378.01648
17.000029,232.62132
17.100029,362.64655
17.20003,237.08015
17.30003,345.44446
17.40003,357.5017
17.50003,222.83647
17.60003,341.0176
17.700031,333.5426
