tiempo,posX
0,1036.7994
0.1,810.2197
0.2,920.3223
0.3,800.4322
0.4,898.04114
0.5,960.4355
0.6,826.3048
0.70000005,937.9373
0.8000001,821.2776
0.9000001,905.33435
1.0000001,841.9443
1.1000001,953.0343
1.2000002,881.5779
1.3000002,839.28436
1.4000002,789.7823
1.5000002,1007.87146
1.6000003,1010.30554
1.7000003,1020.0985
1.8000003,961.9598
1.9000003,818.6703
2.0000002,948.40466
2.1000001,903.36255
2.2,967.9208
2.3,854.3767
2.3999999,947.86694
2.4999998,1015.34705
2.5999997,927.2731
2.6999996,974.7881
2.7999995,775.69495
2.8999994,801.8067
2.9999993,987.39124
3.0999992,920.89417
3.199999,817.83545
3.299999,977.18317
3.399999,969.2583
3.4999988,889.32434
3.5999987,823.6474
3.6999986,900.97095
3.7999985,930.1
3.8999984,987.0647
3.9999983,834.8357
4.0999985,963.14264
4.1999984,895.99805
4.2999983,830.7584
4.399998,955.9794
4.499998,808.4
4.599998,794.2002
4.699998,893.0764
4.799998,828.0618
4.8999977,981.74677
4.9999976,876.8126
5.0999975,972.3524
5.1999974,934.4828
5.2999973,978.3861
5.399997,765.6656
5.499997,849.7341
5.599997,800.65454
5.699997,780.0382
5.799997,808.7164
5.8999968,837.743
5.9999967,743.94836
6.0999966,804.3612
6.1999965,870.8237
6.2999964,970.11084
6.3999963,867.48083
6.499996,869.4856
6.599996,839.37134
6.699996,850.62573
6.799996,815.15485
6.899996,844.4845
6.9999957,883.9876
7.0999956,807.996
7.1999955,787.5576
7.2999954,914.5127
7.3999953,922.35
7.499995,922.6752
7.599995,943.6754
7.699995,829.21027
7.799995,832.5037
7.899995,829.31036
7.9999948,909.8881
8.099995,721.8356
8.199995,833.26294
8.299995,722.54346
8.399996,852.48706
8.499996,941.42957
8.599997,911.69995
8.699997,763.6357
8.799997,891.4409
8.899998,798.34534
8.999998,766.3886
9.099998,720.2258
9.199999,767.769
9.299999,766.7692
9.4,916.42633
9.5,702.6821
9.6,763.4243
9.700001,839.0512
9.800001,875.3394
9.900002,754.29254
10.000002,878.886
10.100002,852.32947
10.200003,742.41364
10.300003,890.1279
10.400003,760.04675
10.500004,730.002
10.600004,844.878
10.700005,922.1117
10.800005,713.9148
10.900005,742.9276
11.000006,804.8936
11.100006,869.177
11.2000065,844.165
11.300007,874.9343
11.400007,822.2809
11.500008,915.4365
11.600008,863.3198
11.700008,796.23883
11.800009,764.4801
11.900009,814.96606
12.00001,845.59827
12.10001,719.2853
12.20001,844.793
12.300011,901.3154
12.400011,718.3388
12.500011,802.9025
12.600012,678.2655
12.700012,900.8854
12.800013,877.0811
12.900013,854.3996
13.000013,792.8804
13.100014,737.1515
13.200014,828.45667
13.3000145,708.534
13.400015,822.8058
13.500015,685.677
13.600016,849.5988
13.700016,812.2097
13.800016,830.4692
13.900017,746.19446
14.000017,719.1588
14.100018,854.25397
14.200018,670.1236
14.300018,767.8137
14.400019,854.8108
14.500019,757.4684
14.600019,735.2154
14.70002,750.88696
14.80002,801.4384
14.900021,856.83765
15.000021,694.108
15.100021,820.82886
15.200022,683.9514
15.300022,668.6515
15.4000225,759.03094
15.500023,765.6743
15.600023,855.6687
15.700024,688.12823
15.800024,774.556
15.900024,801.9697
16.000025,652.299
16.100025,786.61365
16.200026,643.3886
16.300026,699.9317
16.400026,789.36163
16.500027,662.79346
16.600027,634.6695
16.700027,728.47784
16.800028,643.87317
16.900028,727.2463
17.000029,655.37787
17.100029,639.54803
17.20003,796.2661
17.30003,847.6799
17.40003,680.9385
17.50003,818.53406
17.60003,632.08844
17.700031,658.8038
17.800032,627.2269
17.900032,783.65125
18.000032,646.20496
18.100033,747.95483
18.200033,675.7603
18.300034,838.6154
18.400034,734.4005
18.500034,788.2189
18.600035,625.1045
18.700035,730.60736
18.800035,762.3638
18.900036,625.7292
19.000036,640.66455
19.100037,727.8639
19.200037,602.94464
19.300037,592.68823
19.400038,656.982
19.500038,737.6903
19.600039,771.74744
19.700039,773.1325
19.80004,780.2905
19.90004,749.5927
20.00004,679.27203
20.10004,805.2692
20.20004,661.2825
20.300041,627.3585
20.400042,753.5239
20.500042,605.5219
20.600042,574.4225
20.700043,628.1898
20.800043,778.52905
20.900043,730.21075
21.000044,679.0367
21.100044,741.21344
21.200045,604.1476
21.300045,776.20966
21.400045,696.80664
21.500046,687.4446
21.600046,649.6907
21.700047,585.6691
21.800047,745.3249
21.900047,779.83417
22.000048,572.11743
22.100048,680.54913
22.200048,741.49884
22.300049,792.4265
22.40005,616.60126
22.50005,699.5921
22.60005,564.4184
22.70005,730.2908
22.80005,716.3085
22.900051,710.9173
23.000051,570.1927
23.100052,624.4206
23.200052,642.8757
23.300053,640.8944
23.400053,623.3764
23.500053,601.99146
23.600054,603.4651
23.700054,564.0923
23.800055,599.6797
23.900055,642.3646
24.000055,726.18024
24.100056,751.357
24.200056,705.41833
24.300056,541.2301
24.400057,697.8281
24.500057,649.4845
24.600058,629.48663
24.700058,574.5639
24.800058,642.6083
24.900059,715.16187
25.00006,589.361
25.10006,686.3376
25.20006,526.9646
25.30006,741.6719
25.40006,674.4278
25.500061,737.73395
25.600061,558.51843
25.700062,605.66254
25.800062,746.4616
25.900063,545.37317
26.000063,531.4426
26.100063,576.52936
26.200064,643.17676
26.300064,554.64417
26.400064,645.94824
26.500065,539.44403
26.600065,582.0635
26.700066,689.0374
26.800066,634.3545
26.900066,575.2342
27.000067,563.29626
27.100067,563.8129
27.200068,706.26245
27.300068,578.97034
27.400068,528.56177
27.500069,537.7268
27.600069,690.9949
27.70007,671.8699
27.80007,565.0973
27.90007,679.67426
28.00007,538.3999
28.10007,700.20746
28.200071,553.7724
28.300072,709.29517
28.400072,585.4418
28.500072,589.79913
28.600073,559.137
28.700073,604.94336
28.800074,669.104
28.900074,587.17755
29.000074,500.74512
29.100075,697.1332
29.200075,515.8591
29.300076,508.2719
29.400076,563.78516
29.500076,601.4118
29.600077,558.8389
29.700077,600.3306
29.800077,586.89685
29.900078,605.7361
30.000078,513.6707
30.100079,628.7575
30.200079,627.41547
30.30008,510.31717
30.40008,593.70636
30.50008,466.28668
30.60008,662.8722
30.70008,629.6892
30.800081,650.542
30.900082,573.03064
31.000082,481.9665
31.100082,563.9346
31.200083,473.5882
31.300083,498.7081
31.400084,680.9525
31.500084,504.11215
31.600084,694.53174
31.700085,604.55414
31.800085,638.77277
31.900085,481.45642
32.000084,647.67285
32.100082,643.3837
32.20008,685.0948
32.30008,468.07535
32.400078,494.2852
32.500076,528.0178
32.600075,465.54556
32.700073,614.48
32.80007,673.7331
32.90007,584.5957
33.00007,635.23145
33.100067,502.74475
33.200066,495.95123
33.300064,612.3981
33.400063,574.77734
33.50006,560.47473
33.60006,479.36136
33.700058,448.92233
33.800056,519.9537
33.900055,522.4177
34.000053,572.2481
34.10005,573.66675
34.20005,597.51807
34.30005,494.92706
34.400047,502.96252
34.500046,576.6206
34.600044,619.0919
34.700043,654.7565
34.80004,463.82266
34.90004,451.91333
35.00004,541.1789
35.100037,587.4814
35.200035,593.6522
35.300034,493.27182
35.400032,587.9531
35.50003,499.07465
35.60003,571.34814
35.700027,542.7626
35.800026,641.51294
35.900024,446.9065
36.000023,624.0176
36.10002,427.4057
36.20002,577.0281
36.30002,442.75528
36.400017,556.66675
36.500015,596.98706
36.600014,441.48563
36.700012,476.751
36.80001,538.3894
36.90001,490.67343
