tiempo,posX
0,92.13107
0.1,68.669876
0.2,75.125275
0.3,58.103184
0.4,75.007355
0.5,69.49955
0.6,107.796265
0.70000005,110.52695
0.8000001,99.46895
0.9000001,76.056435
1.0000001,100.31233
1.1000001,82.323204
1.2000002,95.43265
1.3000002,75.54589
1.4000002,90.86148
1.5000002,97.010635
1.6000003,111.249176
1.7000003,97.12723
1.8000003,101.695335
1.9000003,113.53485
2.0000002,94.50163
2.1000001,116.347595
2.2,112.49241
2.3,134.56071
2.3999999,81.95923
2.4999998,106.800316
2.5999997,139.03871
2.6999996,92.485695
2.7999995,114.81766
2.8999994,112.700516
2.9999993,86.547935
3.0999992,91.29642
3.199999,139.9149
3.299999,134.63107
3.399999,144.99072
3.4999988,93.8295
3.5999987,133.20616
3.6999986,92.946594
3.7999985,112.15077
3.8999984,111.48176
3.9999983,104.40456
4.0999985,123.38112
4.1999984,120.35421
4.2999983,103.48207
4.399998,127.634125
4.499998,133.74193
4.599998,150.16899
4.699998,140.58739
4.799998,124.572334
4.8999977,147.66235
4.9999976,112.1463
5.0999975,145.38596
5.1999974,134.22021
5.2999973,137.2257
5.399997,161.47498
5.499997,117.37043
5.599997,159.47372
5.699997,145.11932
5.799997,121.50644
5.8999968,175.27884
5.9999967,138.79115
6.0999966,164.44861
6.1999965,146.10583
6.2999964,138.4235
6.3999963,142.42207
6.499996,163.188
6.599996,158.2897
6.699996,177.9415
6.799996,148.9536
6.899996,156.23813
6.9999957,184.71992
7.0999956,180.02576
7.1999955,147.95813
7.2999954,154.45378
7.3999953,174.62901
7.499995,198.32854
7.599995,164.00911
7.699995,178.28458
7.799995,177.45935
7.899995,180.45937
7.9999948,190.1319
8.099995,172.7596
8.199995,203.93094
8.299995,204.43138
8.399996,178.638
8.499996,180.95506
8.599997,198.1278
8.699997,184.54852
8.799997,216.72473
8.899998,211.99661
8.999998,180.4414
9.099998,174.98016
9.199999,220.0428
9.299999,186.7331
9.4,223.81027
9.5,192.3341
9.6,170.46115
9.700001,176.37509
9.800001,217.2137
9.900002,221.85834
10.000002,173.67215
10.100002,232.15674
10.200003,192.37074
10.300003,230.78049
10.400003,226.64722
10.500004,197.08383
10.600004,203.19884
10.700005,186.79596
10.800005,231.33551
10.900005,233.14378
11.000006,224.61719
11.100006,193.25273
11.2000065,241.43289
11.300007,216.07849
11.400007,200.98607
11.500008,243.58
11.600008,239.32462
11.700008,221.73993
11.800009,241.10948
11.900009,244.0495
12.00001,248.9012
12.10001,198.38991
12.20001,247.5748
12.300011,224.57353
12.400011,204.221
12.500011,239.42253
12.600012,251.37506
12.700012,253.87566
12.800013,224.55264
12.900013,217.01175
13.000013,263.84274
13.100014,224.86789
13.200014,260.01407
13.3000145,255.8027
13.400015,247.79663
13.500015,260.69388
13.600016,223.91528
13.700016,278.3862
13.800016,223.82764
13.900017,228.85616
14.000017,226.31673
14.100018,261.15085
14.200018,264.74133
14.300018,235.91699
14.400019,240.97401
14.500019,242.04176
14.600019,250.10968
14.70002,261.33444
14.80002,244.37566
14.900021,240.11742
15.000021,274.60596
15.100021,271.5762
15.200022,259.37912
15.300022,298.5362
15.4000225,299.58765
15.500023,242.72047
15.600023,253.27867
15.700024,298.20328
15.800024,297.77325
15.900024,259.69696
16.000025,279.89038
16.100025,284.7633
16.200026,298.94196
16.300026,291.8301
16.400026,308.51672
16.500027,279.77267
16.600027,274.97134
16.700027,268.1706
16.800028,312.5316
16.900028,285.8004
17.000029,305.98065
17.100029,308.96368
17.20003,286.74527
17.30003,302.34482
17.40003,309.0828
17.50003,280.35886
17.60003,287.9664
17.700031,306.7834
17.800032,279.9836
17.900032,320.27264
18.000032,288.21396
18.100033,290.20026
18.200033,310.91815
18.300034,287.11188
18.400034,306.79178
18.500034,297.4602
18.600035,332.39178
18.700035,329.6394
18.800035,325.6351
18.900036,315.3039
19.000036,318.90146
19.100037,298.9076
19.200037,294.61624
19.300037,339.84326
19.400038,325.9369
19.500038,319.78308
19.600039,341.69705
19.700039,353.6579
19.80004,309.40546
19.90004,344.46503
20.00004,351.5926
20.10004,307.269
20.20004,335.84207
