tiempo,posX
0,436.50327
0.1,481.11438
0.2,457.27618
0.3,447.81448
0.4,423.79803
0.5,440.34427
0.6,389.76038
0.70000005,493.10828
0.8000001,441.71036
0.9000001,455.578
1.0000001,399.50208
1.1000001,516.40515
1.2000002,467.94284
1.3000002,420.07843
1.4000002,492.6164
1.5000002,479.57404
1.6000003,428.65182
1.7000003,485.33124
1.8000003,412.28363
1.9000003,409.98245
2.0000002,456.4362
2.1000001,463.3381
2.2,378.08652
2.3,370.17285
2.3999999,464.0875
2.4999998,433.06155
2.5999997,366.44934
2.6999996,438.6366
2.7999995,387.75504
2.8999994,494.9109
2.9999993,495.33978
3.0999992,446.921
3.199999,425.0648
3.299999,492.0135
3.399999,370.2763
3.4999988,478.27075
3.5999987,400.62424
3.6999986,476.91434
3.7999985,366.99185
3.8999984,434.6053
3.9999983,472.17426
4.0999985,360.0479
4.1999984,424.53278
4.2999983,401.5838
4.399998,457.67752
4.499998,365.29153
4.599998,357.19064
4.699998,360.43054
4.799998,372.61652
4.8999977,389.71402
4.9999976,384.46564
5.0999975,445.53363
5.1999974,473.74734
5.2999973,371.12646
5.399997,473.5966
5.499997,452.81128
5.599997,434.95563
5.699997,418.41187
5.799997,461.5155
5.8999968,467.90576
5.9999967,403.34586
6.0999966,427.0547
6.1999965,433.56577
6.2999964,421.49197
6.3999963,434.31152
6.499996,426.0352
6.599996,417.07605
6.699996,448.14505
6.799996,374.2994
6.899996,338.2238
6.9999957,402.2087
7.0999956,421.47638
7.1999955,440.35986
7.2999954,446.17883
7.3999953,405.68948
7.499995,416.55118
7.599995,358.34903
7.699995,442.5264
7.799995,377.8998
7.899995,416.48206
7.9999948,392.9378
8.099995,469.56567
8.199995,381.84857
8.299995,460.3495
8.399996,425.03534
8.499996,363.77704
8.599997,433.6245
8.699997,366.6708
8.799997,330.53018
8.899998,376.05832
8.999998,354.19
9.099998,439.56723
9.199999,325.0353
9.299999,355.20255
9.4,339.65747
9.5,352.89844
9.6,380.741
9.700001,456.68048
9.800001,420.29272
9.900002,336.9444
10.000002,399.9975
10.100002,360.20844
10.200003,436.67474
10.300003,337.21802
10.400003,436.81055
10.500004,411.6753
10.600004,453.24057
10.700005,327.91696
10.800005,412.26544
10.900005,356.15543
11.000006,392.9531
11.100006,437.40002
11.2000065,337.7645
11.300007,341.6667
11.400007,370.982
11.500008,376.27423
11.600008,339.98175
11.700008,414.47186
11.800009,437.09302
11.900009,363.4525
12.00001,431.80865
12.10001,342.0849
12.20001,408.67526
12.300011,435.78152
12.400011,420.95496
12.500011,398.94348
12.600012,385.02466
12.700012,373.12177
12.800013,393.86658
12.900013,339.51706
13.000013,321.917
13.100014,334.25534
13.200014,307.1021
13.3000145,325.20462
13.400015,300.11456
13.500015,315.74017
13.600016,315.2825
13.700016,326.40295
13.800016,304.69217
13.900017,293.89407
14.000017,337.55045
14.100018,385.00317
14.200018,380.18094
14.300018,399.53113
14.400019,407.6424
14.500019,340.70795
14.600019,378.00232
