tiempo,posX
0,853.19727
0.1,660.56964
0.2,735.02527
0.3,724.1625
0.4,734.2593
0.5,815.7816
0.6,914.9153
0.70000005,740.9392
0.8000001,687.497
0.9000001,663.15875
1.0000001,770.666
1.1000001,771.291
1.2000002,752.69104
1.3000002,672.72107
1.4000002,721.1001
1.5000002,865.56537
1.6000003,923.9356
1.7000003,681.7247
1.8000003,708.15216
1.9000003,718.39606
2.0000002,620.2793
2.1000001,814.8878
2.2,881.52966
2.3,640.9697
2.3999999,682.1008
2.4999998,807.40106
2.5999997,902.21387
2.6999996,639.6257
2.7999995,744.3602
2.8999994,622.0023
2.9999993,834.81995
3.0999992,808.60815
3.199999,893.15027
3.299999,681.1939
3.399999,740.187
3.4999988,656.4445
3.5999987,824.78253
3.6999986,870.8535
3.7999985,807.9264
3.8999984,756.5636
3.9999983,654.8073
4.0999985,849.76013
4.1999984,857.2599
4.2999983,857.8988
4.399998,837.68567
4.499998,632.2634
4.599998,639.34454
4.699998,757.06586
4.799998,723.5301
4.8999977,740.7732
4.9999976,756.7295
5.0999975,754.5866
5.1999974,726.9437
5.2999973,671.2757
5.399997,867.40356
5.499997,574.7623
5.599997,613.84625
5.699997,627.5565
5.799997,574.0866
5.8999968,757.2366
5.9999967,742.47015
6.0999966,802.88666
6.1999965,822.52954
6.2999964,590.1399
6.3999963,651.3374
6.499996,783.5805
6.599996,698.1875
6.699996,590.2385
6.799996,749.62885
6.899996,580.44507
6.9999957,555.0964
7.0999956,565.9197
7.1999955,684.9893
7.2999954,761.3036
7.3999953,571.9985
7.499995,577.2823
7.599995,762.9151
7.699995,827.4421
7.799995,605.6193
7.899995,550.8674
7.9999948,667.61053
8.099995,643.2261
8.199995,712.5271
8.299995,798.54254
8.399996,658.7523
8.499996,572.4076
8.599997,572.36273
8.699997,711.0969
8.799997,601.36615
8.899998,651.6951
8.999998,527.39276
9.099998,680.54456
9.199999,778.6095
9.299999,531.05646
9.4,792.8135
9.5,629.16473
9.6,802.9988
9.700001,741.5828
9.800001,679.5482
9.900002,525.616
10.000002,703.94025
10.100002,517.66504
10.200003,774.34937
10.300003,608.69214
10.400003,649.808
10.500004,653.465
10.600004,530.7766
10.700005,725.1728
10.800005,557.5046
10.900005,746.8727
11.000006,566.952
11.100006,540.033
11.2000065,774.0901
11.300007,773.89624
11.400007,538.9977
11.500008,547.1398
11.600008,536.7793
11.700008,768.76013
11.800009,674.6847
11.900009,520.92175
