tiempo,posX
0,202.32329
0.1,168.16266
0.2,235.78265
0.3,215.93024
0.4,155.85664
0.5,198.42766
0.6,202.60986
0.70000005,177.2224
0.8000001,155.50867
0.9000001,209.09875
1.0000001,280.63675
1.1000001,159.64557
1.2000002,238.09802
1.3000002,267.85672
1.4000002,192.6417
1.5000002,269.3299
1.6000003,241.41861
1.7000003,269.1294
1.8000003,244.51523
1.9000003,209.60336
2.0000002,294.30548
2.1000001,213.03073
2.2,212.76183
2.3,272.37424
2.3999999,296.6511
2.4999998,176.06406
2.5999997,193.0003
2.6999996,178.6841
2.7999995,271.86884
2.8999994,224.95984
2.9999993,237.3659
3.0999992,229.26285
3.199999,264.89465
3.299999,229.6295
3.399999,256.17902
3.4999988,213.70668
3.5999987,295.58673
3.6999986,290.65668
3.7999985,194.01357
3.8999984,220.09663
3.9999983,232.57498
4.0999985,299.53156
4.1999984,252.83336
4.2999983,243.28256
4.399998,286.90588
4.499998,254.98541
4.599998,323.47876
4.699998,226.06355
4.799998,317.8108
4.8999977,295.01776
4.9999976,250.59683
5.0999975,256.1133
5.1999974,266.54282
5.2999973,270.82516
5.399997,262.61908
5.499997,228.22417
5.599997,321.45654
5.699997,330.7092
5.799997,287.825
5.8999968,223.70456
5.9999967,250.58441
6.0999966,270.3279
6.1999965,278.8798
6.2999964,305.32013
6.3999963,347.74924
6.499996,302.75638
6.599996,273.25748
6.699996,262.3412
6.799996,266.79544
6.899996,235.29785
6.9999957,357.23007
7.0999956,335.49393
7.1999955,335.21393
7.2999954,285.76178
7.3999953,239.61662
7.499995,258.60724
7.599995,351.1548
7.699995,361.68176
7.799995,253.03696
7.899995,310.47937
7.9999948,248.52304
8.099995,364.1196
8.199995,259.30124
8.299995,250.64511
8.399996,249.40213
8.499996,257.5368
8.599997,366.1283
8.699997,272.84387
8.799997,372.90884
8.899998,309.2194
8.999998,300.63876
9.099998,374.51123
9.199999,287.83148
9.299999,382.4329
9.4,382.8812
9.5,376.86115
9.6,310.63196
9.700001,364.6175
9.800001,313.88266
