tiempo,posX
0,72.24925
0.1,72.90759
0.2,81.72354
0.3,73.169014
0.4,74.47147
0.5,86.49718
0.6,79.78623
0.70000005,82.669136
0.8000001,88.92565
0.9000001,91.02496
1.0000001,103.764206
1.1000001,106.72373
1.2000002,105.37186
1.3000002,111.3603
1.4000002,104.72181
1.5000002,107.40894
1.6000003,109.51165
1.7000003,125.64511
1.8000003,120.75102
1.9000003,118.11191
2.0000002,122.88599
2.1000001,132.94295
2.2,132.16226
2.3,137.8535
2.3999999,136.86465
2.4999998,135.81444
2.5999997,142.74463
2.6999996,140.17792
2.7999995,155.02303
2.8999994,147.43796
2.9999993,154.81479
3.0999992,151.87222
3.199999,160.15717
3.299999,169.10385
3.399999,159.72177
3.4999988,167.64946
3.5999987,167.34164
3.6999986,176.99713
3.7999985,174.04831
3.8999984,179.54663
3.9999983,189.88371
4.0999985,181.4584
4.1999984,183.63037
4.2999983,186.16261
4.399998,193.95038
4.499998,195.96176
4.599998,204.77542
4.699998,210.3606
4.799998,205.06241
4.8999977,214.79175
4.9999976,203.32933
5.0999975,207.59062
5.1999974,219.80844
5.2999973,223.83517
5.399997,226.34679
5.499997,230.93932
5.599997,235.17831
5.699997,225.13928
5.799997,236.3373
5.8999968,241.48994
5.9999967,233.42172
6.0999966,248.04115
6.1999965,238.87894
6.2999964,239.55678
6.3999963,253.04295
6.499996,255.56102
6.599996,253.03558
6.699996,261.5007
6.799996,263.7075
6.899996,267.90503
6.9999957,273.69998
7.0999956,268.94714
7.1999955,274.86572
7.2999954,267.27325
7.3999953,273.0608
7.499995,273.09644
7.599995,283.78143
7.699995,283.2685
7.799995,283.97195
7.899995,299.73544
7.9999948,292.67154
8.099995,296.81656
8.199995,302.34802
8.299995,310.2638
8.399996,300.9774
8.499996,306.8929
8.599997,310.49625
8.699997,317.55444
8.799997,310.82578
8.899998,315.61487
8.999998,322.10355
9.099998,318.67102
9.199999,335.89224
9.299999,330.59076
9.4,330.99356
9.5,329.51117
9.6,333.04807
9.700001,337.34222
9.800001,345.15198
9.900002,353.22168
10.000002,344.59476
10.100002,347.7433
10.200003,353.92166
10.300003,363.1897
10.400003,369.9241
10.500004,366.01447
10.600004,367.1572
10.700005,373.80374
