tiempo,posX
0,316.75037
0.1,386.6483
0.2,356.0892
0.3,383.5041
0.4,408.1729
0.5,372.098
0.6,351.90036
0.70000005,402.56485
0.8000001,413.11377
0.9000001,374.15784
1.0000001,319.3425
1.1000001,325.98727
1.2000002,422.76752
1.3000002,384.74274
1.4000002,360.744
1.5000002,309.69412
1.6000003,323.89246
1.7000003,402.22586
1.8000003,368.20633
1.9000003,422.14352
2.0000002,404.40118
2.1000001,318.75342
2.2,426.73425
2.3,315.9277
2.3999999,332.69672
2.4999998,311.13318
2.5999997,402.57388
2.6999996,423.361
2.7999995,317.03748
2.8999994,373.64148
2.9999993,340.7881
3.0999992,308.93613
3.199999,334.12253
3.299999,400.7369
3.399999,362.22232
3.4999988,339.95807
3.5999987,406.30823
3.6999986,404.95996
3.7999985,381.3866
3.8999984,380.67276
3.9999983,316.00793
4.0999985,407.95322
4.1999984,409.65228
4.2999983,403.73007
4.399998,417.10223
4.499998,371.1104
4.599998,406.9841
4.699998,361.21326
4.799998,302.72937
4.8999977,303.28238
4.9999976,344.88132
5.0999975,370.26974
5.1999974,363.7829
5.2999973,352.28745
5.399997,367.03796
5.499997,406.9272
5.599997,368.48026
5.699997,326.70288
5.799997,336.9847
5.8999968,382.8531
5.9999967,376.63416
6.0999966,335.28537
6.1999965,370.24857
6.2999964,323.82944
6.3999963,317.36285
6.499996,294.0354
6.599996,396.79053
6.699996,304.93158
6.799996,305.05734
6.899996,302.9588
6.9999957,306.8555
7.0999956,322.03802
7.1999955,301.92
7.2999954,389.911
7.3999953,386.48822
7.499995,398.09735
7.599995,310.3865
7.699995,302.2647
7.799995,299.38272
7.899995,361.7795
7.9999948,303.9782
8.099995,319.16498
8.199995,398.07193
8.299995,290.83136
8.399996,305.47238
8.499996,368.52728
8.599997,342.79816
8.699997,379.11594
8.799997,308.955
8.899998,351.84787
8.999998,367.66653
9.099998,353.76923
9.199999,341.77512
9.299999,393.63013
9.4,398.77115
9.5,375.09106
9.6,310.04834
9.700001,357.8025
9.800001,357.98282
9.900002,394.31836
10.000002,366.86816
10.100002,372.576
10.200003,326.31534
10.300003,391.22668
10.400003,387.51898
10.500004,291.91055
10.600004,337.05298
10.700005,363.87183
10.800005,355.43512
10.900005,358.2125
11.000006,363.78778
11.100006,333.09857
11.2000065,293.83914
11.300007,363.0209
11.400007,344.66574
11.500008,322.89603
11.600008,323.93698
11.700008,344.11594
11.800009,282.69177
11.900009,334.467
12.00001,336.50467
12.10001,280.91718
12.20001,380.51587
12.300011,337.38474
12.400011,319.1035
12.500011,336.53345
12.600012,363.34604
12.700012,291.00897
12.800013,373.4949
12.900013,271.7274
13.000013,348.01517
13.100014,333.84692
13.200014,325.18076
13.3000145,285.59918
13.400015,375.08212
13.500015,311.20895
13.600016,372.29233
13.700016,385.9239
13.800016,282.02698
13.900017,270.2516
14.000017,287.80005
14.100018,356.54877
14.200018,279.27847
14.300018,327.63687
14.400019,364.59042
14.500019,289.0735
14.600019,314.07156
14.70002,354.1924
14.80002,302.37775
14.900021,328.92447
15.000021,303.8394
15.100021,339.91443
15.200022,327.0679
15.300022,275.10895
15.4000225,309.04285
