tiempo,posX
0,471.55844
0.1,474.9138
0.2,472.73535
0.3,471.15143
0.4,487.05322
0.5,476.58038
0.6,480.5519
0.70000005,479.97034
0.8000001,467.94962
0.9000001,472.5267
1.0000001,480.67072
1.1000001,484.33987
1.2000002,471.56882
1.3000002,489.49133
1.4000002,493.62448
1.5000002,473.8947
1.6000003,491.73868
1.7000003,477.06235
1.8000003,493.4311
1.9000003,481.07275
2.0000002,478.96097
2.1000001,475.60367
2.2,474.29974
2.3,483.97604
2.3999999,473.54776
2.4999998,471.61044
2.5999997,480.21658
2.6999996,468.6935
2.7999995,488.46997
2.8999994,481.9325
2.9999993,485.67175
3.0999992,482.99072
3.199999,472.7662
3.299999,484.3498
3.399999,474.72296
3.4999988,488.58542
3.5999987,471.76074
3.6999986,490.94473
3.7999985,470.8126
3.8999984,478.90964
3.9999983,476.6331
4.0999985,489.0856
4.1999984,480.89883
4.2999983,485.9668
4.399998,497.18048
4.499998,497.039
4.599998,485.86264
4.699998,475.75027
4.799998,491.83667
4.8999977,475.65024
4.9999976,483.85556
5.0999975,476.0401
5.1999974,493.76227
5.2999973,488.76614
5.399997,492.41443
5.499997,474.884
5.599997,479.7634
5.699997,496.94553
5.799997,477.1933
5.8999968,495.25253
5.9999967,476.39368
6.0999966,492.10837
6.1999965,500.78723
6.2999964,495.52408
6.3999963,496.58203
6.499996,478.8105
6.599996,492.9243
6.699996,497.60645
6.799996,496.5592
6.899996,487.05005
6.9999957,484.36505
7.0999956,483.24518
7.1999955,488.9211
7.2999954,497.41293
7.3999953,487.5513
7.499995,502.0238
7.599995,507.07343
7.699995,500.92166
7.799995,499.60437
7.899995,489.5377
7.9999948,498.99683
8.099995,489.11877
8.199995,490.54614
8.299995,497.91245
8.399996,483.38977
8.499996,495.1646
8.599997,503.79825
8.699997,498.79
8.799997,506.94543
8.899998,486.2524
8.999998,495.4556
9.099998,490.48563
9.199999,500.82526
9.299999,491.6707
9.4,490.03003
9.5,501.0756
9.6,505.06943
9.700001,502.36588
9.800001,506.59604
9.900002,506.98465
10.000002,492.94952
10.100002,506.12784
10.200003,497.2828
10.300003,494.2818
10.400003,509.8172
10.500004,490.54578
10.600004,506.09125
10.700005,486.72498
10.800005,491.81064
10.900005,510.02322
11.000006,487.66333
11.100006,498.9146
11.2000065,488.81747
11.300007,508.16873
11.400007,488.17224
11.500008,508.22824
11.600008,493.919
11.700008,495.4517
11.800009,504.93137
11.900009,494.43454
12.00001,497.06622
12.10001,516.4084
12.20001,513.1553
12.300011,504.20444
12.400011,514.52893
12.500011,517.034
12.600012,505.79468
12.700012,492.02856
12.800013,502.38116
12.900013,510.51077
13.000013,492.39288
13.100014,500.36615
13.200014,519.02106
13.3000145,517.5352
13.400015,492.90717
13.500015,518.2248
13.600016,517.4119
13.700016,493.2437
13.800016,514.11145
13.900017,519.08026
14.000017,515.52985
14.100018,514.9331
14.200018,505.05936
14.300018,495.2223
14.400019,497.1093
14.500019,495.2813
14.600019,500.62863
14.70002,520.6538
14.80002,502.8992
14.900021,510.23932
15.000021,506.99756
15.100021,509.6788
15.200022,497.71576
15.300022,512.66284
15.4000225,510.63992
15.500023,506.2994
15.600023,522.951
15.700024,523.2769
15.800024,510.17154
15.900024,523.42194
16.000025,515.61005
16.100025,516.325
16.200026,515.643
16.300026,512.81915
16.400026,520.5531
16.500027,519.25684
16.600027,512.07336
16.700027,503.68216
16.800028,519.06494
16.900028,502.78766
17.000029,523.8768
17.100029,505.13916
17.20003,514.84094
17.30003,519.5719
17.40003,512.8457
17.50003,516.29425
17.60003,516.91364
17.700031,523.7177
17.800032,513.1001
17.900032,525.4727
18.000032,522.8506
18.100033,520.623
18.200033,524.8316
18.300034,528.0642
18.400034,510.83908
18.500034,519.0768
18.600035,510.4166
18.700035,514.34454
18.800035,515.1018
18.900036,523.8511
19.000036,532.7373
19.100037,531.8186
19.200037,520.97595
19.300037,528.8134
19.400038,512.9976
19.500038,508.9524
19.600039,509.25787
19.700039,531.24475
19.80004,513.894
19.90004,517.2975
20.00004,522.8731
20.10004,508.01514
20.20004,512.8777
20.300041,511.62054
20.400042,526.90845
20.500042,513.8078
20.600042,535.8241
20.700043,519.3503
20.800043,512.42706
20.900043,535.99243
21.000044,531.25275
21.100044,512.5038
21.200045,523.6675
21.300045,527.2264
21.400045,514.5024
21.500046,537.955
21.600046,534.6815
21.700047,530.987
21.800047,516.7919
21.900047,516.50824
22.000048,524.0923
22.100048,513.201
22.200048,533.08936
22.300049,539.94305
22.40005,514.9997
22.50005,537.22766
22.60005,529.55286
22.70005,531.6374
22.80005,523.5876
22.900051,521.12683
23.000051,524.49
23.100052,532.1593
23.200052,527.71765
23.300053,513.9167
23.400053,520.9338
23.500053,533.38983
23.600054,526.51984
23.700054,532.20575
23.800055,520.3706
23.900055,516.46625
24.000055,531.7245
24.100056,539.7583
24.200056,522.01294
24.300056,528.24164
24.400057,541.95074
24.500057,540.98944
24.600058,529.1272
24.700058,543.76245
24.800058,535.7274
24.900059,525.49585
25.00006,524.9443
25.10006,529.16437
25.20006,536.7499
25.30006,519.9029
25.40006,544.75916
25.500061,532.6296
25.600061,526.9201
25.700062,525.14905
25.800062,520.2388
25.900063,542.3356
26.000063,537.1299
26.100063,528.4651
26.200064,520.2612
26.300064,544.83563
26.400064,536.4413
26.500065,524.25244
26.600065,538.98193
