tiempo,posX
0,69.72323
0.1,66.12551
0.2,72.03583
0.3,67.84421
0.4,71.196846
0.5,85.986595
0.6,83.71545
0.70000005,89.820786
0.8000001,92.321
0.9000001,87.051605
1.0000001,83.90497
1.1000001,94.39627
1.2000002,90.81069
1.3000002,99.9298
1.4000002,93.097694
1.5000002,93.38092
1.6000003,93.15675
1.7000003,105.60751
1.8000003,94.924965
1.9000003,101.01845
2.0000002,100.926094
2.1000001,113.50246
2.2,106.673485
2.3,112.11951
2.3999999,110.82788
2.4999998,122.24589
2.5999997,121.66086
2.6999996,112.34868
2.7999995,127.35289
2.8999994,116.559265
2.9999993,128.49324
3.0999992,123.85286
3.199999,124.944016
3.299999,123.599884
3.399999,132.30986
3.4999988,126.90152
3.5999987,140.7082
3.6999986,138.60924
3.7999985,143.22331
3.8999984,139.57755
3.9999983,145.91183
4.0999985,145.21117
4.1999984,142.6048
4.2999983,145.87254
4.399998,152.28308
4.499998,155.6356
4.599998,150.37468
4.699998,147.61627
4.799998,150.93091
4.8999977,152.07333
4.9999976,156.83775
5.0999975,158.26517
5.1999974,165.71178
5.2999973,157.87357
5.399997,173.001
5.499997,171.71513
5.599997,176.75278
5.699997,179.02344
5.799997,177.92982
5.8999968,171.67084
5.9999967,172.31493
6.0999966,181.16234
6.1999965,174.06985
6.2999964,189.17007
6.3999963,190.31017
6.499996,193.61029
6.599996,188.27974
6.699996,187.84468
6.799996,190.0602
6.899996,190.44283
6.9999957,195.26282
7.0999956,198.944
7.1999955,192.05
7.2999954,203.35669
7.3999953,204.92229
7.499995,207.33698
7.599995,207.78903
7.699995,216.03577
7.799995,216.87764
7.899995,214.03989
7.9999948,215.98813
8.099995,219.96791
8.199995,225.68454
8.299995,224.81564
8.399996,227.60107
8.499996,223.37694
8.599997,229.6334
8.699997,223.83209
8.799997,225.70398
8.899998,237.50621
8.999998,228.86661
9.099998,242.20901
9.199999,243.01004
9.299999,239.1524
9.4,236.66893
9.5,235.96217
9.6,244.16039
9.700001,244.79726
9.800001,248.73128
9.900002,253.6481
10.000002,247.60045
10.100002,244.58098
10.200003,257.9505
10.300003,262.6889
10.400003,260.81772
10.500004,263.7073
10.600004,257.298
10.700005,255.24431
10.800005,264.18396
10.900005,262.166
11.000006,262.23444
11.100006,277.36874
11.2000065,264.06686
11.300007,267.61737
11.400007,277.75357
11.500008,276.22424
11.600008,281.16138
11.700008,276.7442
11.800009,290.86533
11.900009,281.49887
12.00001,280.34885
12.10001,282.626
12.20001,282.12543
12.300011,290.88214
12.400011,301.71072
12.500011,294.9947
12.600012,299.6812
12.700012,298.45123
12.800013,297.51068
12.900013,301.5894
13.000013,297.61224
13.100014,299.2338
13.200014,305.35287
13.3000145,303.0843
13.400015,308.10056
13.500015,314.8746
13.600016,323.8283
13.700016,310.07587
13.800016,312.8845
13.900017,314.5867
14.000017,318.5782
14.100018,328.6947
14.200018,332.29718
14.300018,321.45633
14.400019,334.99646
14.500019,329.56595
14.600019,341.47952
14.70002,340.5364
14.80002,344.886
14.900021,345.73816
15.000021,341.90063
15.100021,339.78534
15.200022,344.64447
15.300022,343.21426
15.4000225,351.08743
15.500023,344.569
15.600023,343.85648
15.700024,350.2756
15.800024,362.5288
15.900024,352.64297
16.000025,352.6524
16.100025,365.81653
16.200026,366.50977
16.300026,356.63998
16.400026,360.40552
16.500027,360.65878
16.600027,371.48038
16.700027,378.7905
16.800028,379.1311
16.900028,367.76254
17.000029,375.623
17.100029,379.58188
17.20003,374.16238
17.30003,388.3877
17.40003,376.8361
17.50003,383.913
17.60003,384.39404
17.700031,396.54068
17.800032,393.56363
17.900032,395.09204
18.000032,394.80585
18.100033,402.24185
18.200033,398.46866
18.300034,398.48227
18.400034,408.2049
18.500034,408.1494
18.600035,406.7182
18.700035,399.5368
18.800035,407.7385
18.900036,404.54248
19.000036,413.83545
19.100037,418.17633
19.200037,410.5141
19.300037,425.01495
19.400038,428.5141
19.500038,421.14783
19.600039,415.84045
19.700039,431.11905
19.80004,434.85605
19.90004,433.41226
20.00004,435.50357
20.10004,425.37634
20.20004,442.43604
20.300041,443.4235
20.400042,438.2216
20.500042,432.23154
20.600042,437.34207
20.700043,446.3193
20.800043,441.71005
20.900043,444.31265
21.000044,455.65662
21.100044,444.6038
21.200045,455.80637
21.300045,451.80048
21.400045,460.54422
21.500046,454.92404
21.600046,457.13068
21.700047,459.61664
21.800047,458.36768
21.900047,463.9951
22.000048,467.4859
22.100048,470.75824
22.200048,471.673
22.300049,477.016
22.40005,474.6979
22.50005,480.0238
22.60005,476.9142
22.70005,475.3373
22.80005,487.86987
22.900051,485.49088
23.000051,483.1445
23.100052,486.69034
23.200052,496.90634
23.300053,497.17944
23.400053,498.4229
23.500053,493.53326
23.600054,502.253
23.700054,499.2987
23.800055,506.3206
23.900055,507.30258
24.000055,503.9429
24.100056,511.87793
24.200056,511.11212
24.300056,501.9805
24.400057,505.78397
24.500057,511.39908
24.600058,506.34378
24.700058,521.0309
24.800058,512.0573
24.900059,522.9831
25.00006,515.21655
25.10006,525.76666
25.20006,527.5636
25.30006,527.4796
25.40006,524.3513
25.500061,524.9767
25.600061,532.27814
25.700062,529.2642
25.800062,534.37616
25.900063,542.19183
26.000063,541.11774
26.100063,549.61163
26.200064,547.8627
26.300064,547.4388
26.400064,554.1942
26.500065,547.2616
26.600065,544.33624
26.700066,557.07214
26.800066,553.62915
26.900066,552.53186
27.000067,556.5354
27.100067,563.50275
27.200068,560.77325
