tiempo,posX
0,343.63803
0.1,266.1122
0.2,404.45624
0.3,293.56274
0.4,318.29797
0.5,341.7049
0.6,387.43082
0.70000005,423.98608
0.8000001,282.95016
0.9000001,283.83365
1.0000001,363.81848
1.1000001,332.8182
1.2000002,272.5913
1.3000002,301.19537
1.4000002,407.84186
1.5000002,394.90042
1.6000003,284.42157
1.7000003,290.42813
1.8000003,416.5589
1.9000003,315.0274
2.0000002,315.95844
2.1000001,293.02048
2.2,454.0275
2.3,365.37238
2.3999999,282.24496
2.4999998,287.981
2.5999997,303.48627
2.6999996,424.1341
2.7999995,329.5639
2.8999994,327.97318
2.9999993,336.5766
3.0999992,352.7869
3.199999,373.19183
3.299999,315.02798
3.399999,315.51062
3.4999988,450.73804
3.5999987,433.68518
3.6999986,334.37238
3.7999985,352.6285
3.8999984,473.62726
3.9999983,470.0454
4.0999985,356.18698
4.1999984,315.67667
4.2999983,343.36765
4.399998,364.12164
4.499998,386.19534
4.599998,384.20395
4.699998,329.31277
4.799998,303.80655
4.8999977,478.5351
4.9999976,408.07623
5.0999975,350.87772
5.1999974,415.09726
5.2999973,352.05667
5.399997,373.2274
5.499997,369.148
5.599997,313.5899
5.699997,359.05353
5.799997,332.00705
5.8999968,351.72595
5.9999967,360.3472
6.0999966,468.4001
6.1999965,417.99008
6.2999964,461.51965
6.3999963,454.5193
6.499996,336.75833
6.599996,468.32794
6.699996,466.98453
6.799996,313.57037
6.899996,467.96423
6.9999957,472.79535
7.0999956,462.34894
7.1999955,450.81897
7.2999954,456.6706
7.3999953,359.44064
7.499995,474.9497
7.599995,493.2417
7.699995,445.02222
7.799995,336.33273
7.899995,414.10645
7.9999948,422.55347
8.099995,493.66956
8.199995,458.2881
8.299995,371.96414
8.399996,441.5519
8.499996,325.8184
8.599997,460.7839
8.699997,362.6939
8.799997,466.33414
8.899998,471.61578
8.999998,480.86578
9.099998,419.0689
9.199999,347.5222
9.299999,346.7791
9.4,459.87628
9.5,348.96112
9.6,468.48752
9.700001,385.16724
9.800001,420.5782
9.900002,377.55768
10.000002,451.03656
10.100002,451.1082
10.200003,368.09564
10.300003,371.17038
10.400003,359.5323
10.500004,482.49463
10.600004,437.5457
10.700005,496.63324
10.800005,349.28705
10.900005,437.92352
11.000006,416.2718
11.100006,409.6528
11.2000065,382.2704
11.300007,460.42502
11.400007,472.4165
11.500008,410.6413
11.600008,372.54013
11.700008,409.17374
11.800009,383.83517
11.900009,493.28796
12.00001,423.5363
12.10001,471.66037
12.20001,367.39636
12.300011,391.67532
12.400011,355.28372
12.500011,422.63132
12.600012,484.45123
12.700012,474.38403
12.800013,367.8581
12.900013,382.26297
13.000013,378.96524
13.100014,481.29712
13.200014,398.38632
13.3000145,515.69214
13.400015,520.70667
13.500015,529.80164
13.600016,502.3948
13.700016,464.6582
13.800016,390.69196
13.900017,520.29224
14.000017,450.22723
14.100018,526.8248
