tiempo,posX
0,452.1882
0.1,449.0689
0.2,459.95178
0.3,440.2912
0.4,435.8743
0.5,442.34076
0.6,416.43085
0.70000005,456.9123
0.8000001,456.38416
0.9000001,439.09024
1.0000001,423.4802
1.1000001,419.6791
1.2000002,435.62796
1.3000002,414.9538
1.4000002,437.7182
1.5000002,442.8276
1.6000003,455.2029
1.7000003,433.1686
1.8000003,460.8523
1.9000003,430.60498
2.0000002,440.53375
2.1000001,452.69666
2.2,417.34814
2.3,425.5671
2.3999999,423.17194
2.4999998,448.149
2.5999997,460.4908
2.6999996,424.23883
2.7999995,458.6378
2.8999994,416.2527
2.9999993,450.3818
3.0999992,443.24118
3.199999,426.80814
3.299999,451.12338
3.399999,416.60388
3.4999988,421.6924
3.5999987,413.0961
3.6999986,448.07535
3.7999985,449.79648
3.8999984,414.8866
3.9999983,460.01343
4.0999985,456.5976
4.1999984,442.32446
4.2999983,445.41696
4.399998,415.70123
4.499998,423.5916
4.599998,432.8441
4.699998,423.95453
4.799998,437.45813
4.8999977,418.8435
4.9999976,436.01862
5.0999975,413.46475
5.1999974,429.68704
5.2999973,442.7039
5.399997,439.84134
5.499997,460.57233
5.599997,444.2686
5.699997,446.9287
5.799997,429.65952
5.8999968,448.79095
5.9999967,442.9118
6.0999966,453.2501
6.1999965,459.3288
6.2999964,452.65283
6.3999963,449.7552
6.499996,441.28195
6.599996,453.91013
6.699996,445.53995
6.799996,459.3815
6.899996,428.5244
6.9999957,442.22635
7.0999956,419.61862
7.1999955,444.38858
7.2999954,458.44916
7.3999953,431.60043
7.499995,444.94125
7.599995,422.84433
7.699995,432.9287
7.799995,422.33044
7.899995,460.5703
7.9999948,427.7619
