tiempo,posX
0,1055.3783
0.1,937.80505
0.2,878.44257
0.3,981.141
0.4,872.5097
0.5,989.3233
0.6,930.30005
0.70000005,1037.1985
0.8000001,848.4728
0.9000001,1034.573
1.0000001,842.5717
1.1000001,1048.115
1.2000002,841.4793
1.3000002,918.4147
1.4000002,904.529
1.5000002,897.1772
1.6000003,958.1987
1.7000003,961.86176
1.8000003,963.85266
1.9000003,832.6422
2.0000002,804.7246
2.1000001,1008.8436
2.2,1020.7041
2.3,968.62756
2.3999999,770.5402
2.4999998,1013.0514
2.5999997,983.85156
2.6999996,998.2999
2.7999995,814.40845
2.8999994,943.9402
2.9999993,1005.8502
3.0999992,873.7478
3.199999,782.8614
3.299999,786.8472
3.399999,805.13947
3.4999988,802.977
3.5999987,929.5873
3.6999986,867.55695
3.7999985,951.85876
3.8999984,730.36694
3.9999983,884.0381
4.0999985,910.1236
4.1999984,760.94073
4.2999983,907.1443
4.399998,968.1318
4.499998,931.75
4.599998,704.16595
4.699998,919.19586
4.799998,955.59045
4.8999977,896.9967
4.9999976,740.75073
5.0999975,752.1502
5.1999974,840.0786
5.2999973,792.59204
5.399997,895.16315
5.499997,925.63214
5.599997,793.09863
5.699997,782.71295
5.799997,785.5027
5.8999968,726.1568
5.9999967,869.0705
6.0999966,792.4991
6.1999965,785.2931
6.2999964,758.83215
6.3999963,879.9226
6.499996,816.924
6.599996,815.35767
6.699996,896.5327
6.799996,657.1799
6.899996,642.35693
6.9999957,800.1913
7.0999956,625.24725
7.1999955,836.40497
7.2999954,761.8917
7.3999953,768.80664
7.499995,711.7038
7.599995,767.0097
7.699995,629.56683
7.799995,808.29944
7.899995,643.4941
7.9999948,815.59326
8.099995,863.16016
8.199995,838.11426
8.299995,709.71674
8.399996,697.4984
8.499996,744.9093
8.599997,816.6749
8.699997,770.1753
8.799997,668.49036
8.899998,653.21387
8.999998,780.48517
9.099998,619.4852
9.199999,551.5653
9.299999,692.11334
9.4,619.50433
9.5,551.751
9.6,581.94275
9.700001,751.01733
9.800001,773.03064
9.900002,599.02075
10.000002,561.1055
10.100002,544.143
10.200003,700.5298
10.300003,748.6475
10.400003,529.1197
10.500004,544.7181
10.600004,636.75635
10.700005,501.202
10.800005,738.5971
10.900005,600.275
11.000006,572.3384
11.100006,574.148
11.2000065,676.82623
11.300007,546.42535
11.400007,606.77673
11.500008,699.02386
11.600008,644.3986
11.700008,467.59415
11.800009,745.1481
11.900009,520.83167
12.00001,677.8639
12.10001,719.6975
12.20001,604.56146
12.300011,672.2817
12.400011,527.0877
12.500011,547.926
12.600012,437.8022
12.700012,505.3121
12.800013,500.30817
12.900013,571.8767
13.000013,481.48236
13.100014,659.5102
13.200014,496.95428
13.3000145,551.70074
13.400015,421.71088
13.500015,607.67285
13.600016,495.75323
13.700016,419.48984
13.800016,507.52045
13.900017,476.604
14.000017,428.8769
14.100018,633.09717
14.200018,640.999
14.300018,379.64014
14.400019,389.2005
14.500019,511.5625
14.600019,539.6808
14.70002,599.062
14.80002,381.2627
14.900021,508.2031
15.000021,491.97522
15.100021,400.9755
15.200022,584.29266
15.300022,532.62646
15.4000225,493.3808
15.500023,410.5323
15.600023,505.60614
15.700024,591.173
15.800024,486.48862
15.900024,537.91895
16.000025,365.64523
16.100025,387.07385
16.200026,548.31995
16.300026,416.1505
16.400026,365.12308
16.500027,450.95514
16.600027,317.32465
16.700027,362.1567
16.800028,358.646
16.900028,524.8319
17.000029,431.0027
17.100029,449.54108
17.20003,476.5025
17.30003,486.9769
17.40003,307.28784
17.50003,551.89636
17.60003,287.83215
17.700031,430.9552
