tiempo,posX
0,301.25665
0.1,231.89441
0.2,265.3413
0.3,291.26495
0.4,312.64804
0.5,262.74503
0.6,280.43124
0.70000005,318.42645
0.8000001,248.02365
0.9000001,294.7074
1.0000001,309.27643
1.1000001,254.52686
1.2000002,331.4681
1.3000002,295.46884
1.4000002,265.4405
1.5000002,302.897
1.6000003,282.9699
1.7000003,294.9735
1.8000003,335.50784
1.9000003,325.82632
2.0000002,268.80634
2.1000001,276.9982
2.2,316.59576
2.3,323.3636
2.3999999,292.37775
2.4999998,343.6537
2.5999997,315.81964
2.6999996,365.7354
2.7999995,316.67636
2.8999994,325.20554
2.9999993,316.30646
3.0999992,326.04086
3.199999,306.83356
3.299999,348.73938
3.399999,371.81796
3.4999988,352.03244
3.5999987,321.90494
3.6999986,390.44333
3.7999985,358.7828
3.8999984,309.78586
3.9999983,329.632
4.0999985,371.75272
4.1999984,367.46524
4.2999983,398.5539
4.399998,336.0626
4.499998,359.6883
4.599998,347.07486
4.699998,395.28238
4.799998,364.14124
4.8999977,338.97192
4.9999976,369.39575
5.0999975,409.55292
5.1999974,403.0758
5.2999973,346.9433
5.399997,358.55658
5.499997,417.3465
5.599997,405.4136
5.699997,434.48285
5.799997,399.14578
5.8999968,371.64307
5.9999967,446.60098
6.0999966,416.76163
6.1999965,411.56934
6.2999964,429.66425
6.3999963,393.00052
6.499996,400.2253
6.599996,461.70993
6.699996,404.49878
6.799996,442.44785
6.899996,434.59518
6.9999957,409.93265
7.0999956,418.49408
7.1999955,464.54834
7.2999954,461.83307
7.3999953,434.6956
7.499995,432.58173
7.599995,447.45126
7.699995,458.35034
7.799995,435.3629
7.899995,477.77826
7.9999948,449.4211
8.099995,470.4064
8.199995,459.21677
8.299995,437.7172
8.399996,418.21268
8.499996,466.18332
8.599997,484.78503
8.699997,429.46368
8.799997,462.14642
8.899998,428.82523
8.999998,517.9995
9.099998,461.19293
9.199999,472.8218
9.299999,471.05417
9.4,444.12616
9.5,496.20187
9.6,451.2683
9.700001,525.91284
9.800001,501.41864
9.900002,528.7295
10.000002,493.26068
10.100002,540.2486
10.200003,458.2605
10.300003,531.9989
10.400003,533.88226
10.500004,463.49814
10.600004,554.6279
10.700005,553.2562
10.800005,526.6513
10.900005,542.76855
11.000006,494.44238
11.100006,568.63727
11.2000065,528.4474
