tiempo,posX
0,568.89294
0.1,580.7842
0.2,602.0719
0.3,527.2124
0.4,539.9673
0.5,534.7314
0.6,529.79443
0.70000005,576.26953
0.8000001,649.81805
0.9000001,577.4314
1.0000001,528.5714
1.1000001,695.03534
1.2000002,660.3265
1.3000002,591.1259
1.4000002,591.8054
1.5000002,542.46204
1.6000003,616.5451
1.7000003,605.5782
1.8000003,654.871
1.9000003,490.05777
2.0000002,591.8085
2.1000001,607.80554
2.2,483.768
2.3,658.2733
2.3999999,547.7354
2.4999998,500.8071
2.5999997,499.01407
2.6999996,552.8298
2.7999995,581.6534
2.8999994,532.7708
2.9999993,621.8594
3.0999992,479.6249
3.199999,499.60376
3.299999,615.74243
3.399999,531.52325
3.4999988,527.71625
3.5999987,605.4747
3.6999986,473.9622
3.7999985,556.5454
3.8999984,533.0024
3.9999983,458.7691
4.0999985,596.8126
4.1999984,634.6917
4.2999983,500.90442
4.399998,586.5873
4.499998,636.4927
4.599998,518.0385
4.699998,593.1674
4.799998,622.9923
4.8999977,617.40015
4.9999976,511.24988
5.0999975,446.64362
5.1999974,586.91656
5.2999973,631.8204
5.399997,478.3125
5.499997,580.451
5.599997,490.99768
5.699997,560.23773
5.799997,594.4538
5.8999968,428.75485
5.9999967,423.84964
6.0999966,587.5546
6.1999965,603.7439
6.2999964,500.7928
6.3999963,561.77515
6.499996,429.7675
6.599996,574.7903
6.699996,422.48044
6.799996,436.0368
6.899996,439.061
6.9999957,534.4168
7.0999956,514.6302
7.1999955,419.61777
7.2999954,490.9913
7.3999953,398.9491
7.499995,585.1139
7.599995,561.7696
7.699995,570.05707
7.799995,433.4973
7.899995,495.5117
7.9999948,565.5752
8.099995,487.191
8.199995,509.7195
8.299995,542.67303
8.399996,598.4784
8.499996,526.79114
8.599997,466.7413
8.699997,440.35403
