tiempo,posX
0,446.70047
0.1,317.91577
0.2,449.7677
0.3,382.61176
0.4,318.37122
0.5,363.44937
0.6,411.85922
0.70000005,445.6446
0.8000001,365.20782
0.9000001,543.99664
1.0000001,485.0551
1.1000001,540.7929
1.2000002,405.33215
1.3000002,427.32977
1.4000002,409.246
1.5000002,518.6079
1.6000003,408.57648
1.7000003,409.0309
1.8000003,475.35376
1.9000003,475.87982
2.0000002,405.09534
2.1000001,363.33752
2.2,501.14386
2.3,535.3662
2.3999999,490.39807
2.4999998,451.12967
2.5999997,452.22614
2.6999996,346.01624
2.7999995,357.00336
2.8999994,497.7837
2.9999993,328.61386
3.0999992,417.0048
3.199999,453.59564
3.299999,388.0216
3.399999,410.405
3.4999988,347.85922
3.5999987,388.77356
3.6999986,342.0236
3.7999985,445.00006
3.8999984,494.26703
3.9999983,532.4324
4.0999985,391.01715
4.1999984,554.5288
4.2999983,504.28717
4.399998,353.42612
4.499998,348.43695
4.599998,340.97974
4.699998,434.66965
4.799998,464.73206
4.8999977,365.64087
4.9999976,330.07626
5.0999975,564.1992
5.1999974,492.1822
5.2999973,356.79538
5.399997,421.1245
5.499997,411.92743
5.599997,391.78912
5.699997,489.81848
5.799997,468.03064
5.8999968,443.4583
5.9999967,487.8399
6.0999966,396.80673
6.1999965,420.00488
6.2999964,445.2404
6.3999963,547.5462
6.499996,400.61353
6.599996,420.16043
6.699996,350.6735
6.799996,350.68762
6.899996,395.5495
6.9999957,464.39697
7.0999956,401.51532
7.1999955,545.44604
7.2999954,562.9017
7.3999953,525.66235
7.499995,350.64014
7.599995,391.82336
7.699995,334.21835
7.799995,519.70166
7.899995,480.1225
7.9999948,448.71124
8.099995,356.51767
8.199995,466.698
8.299995,577.17615
8.399996,507.86826
8.499996,351.02805
8.599997,511.83594
8.699997,438.16064
8.799997,554.7102
8.899998,340.6377
8.999998,544.6829
9.099998,487.9677
