tiempo,posX
0,566.2922
0.1,508.79684
0.2,627.9276
0.3,574.4832
0.4,546.8464
0.5,541.5819
0.6,588.7172
0.70000005,459.19272
0.8000001,543.00366
0.9000001,508.237
1.0000001,564.76843
1.1000001,507.6319
1.2000002,523.50854
1.3000002,625.5636
1.4000002,476.15363
1.5000002,582.3942
1.6000003,535.66077
1.7000003,556.54584
1.8000003,599.2173
1.9000003,435.7637
2.0000002,530.493
2.1000001,555.05707
2.2,625.6535
2.3,451.87436
2.3999999,542.488
2.4999998,502.95483
2.5999997,564.64075
2.6999996,630.7769
2.7999995,624.725
2.8999994,563.41016
2.9999993,533.7407
3.0999992,541.4272
3.199999,427.53094
3.299999,564.7041
3.399999,417.05252
3.4999988,617.15826
3.5999987,435.96237
3.6999986,561.89026
3.7999985,444.86328
3.8999984,612.40356
3.9999983,563.53436
4.0999985,444.84796
4.1999984,477.29465
4.2999983,454.09656
4.399998,442.58493
4.499998,405.1166
4.599998,519.26447
4.699998,430.33853
4.799998,482.04776
4.8999977,565.2494
4.9999976,410.28268
5.0999975,597.48846
5.1999974,482.89545
5.2999973,523.26337
5.399997,430.9771
5.499997,572.782
5.599997,443.2499
5.699997,526.75037
5.799997,381.25208
5.8999968,391.70804
5.9999967,531.2865
6.0999966,510.8453
6.1999965,385.93246
6.2999964,529.61786
6.3999963,523.0804
6.499996,570.485
6.599996,417.83533
6.699996,503.06757
6.799996,543.36487
6.899996,400.37793
6.9999957,478.405
7.0999956,512.27246
7.1999955,440.7751
7.2999954,522.435
7.3999953,406.4104
7.499995,410.41663
7.599995,401.09375
7.699995,493.44794
7.799995,537.7092
7.899995,456.38174
7.9999948,509.22955
8.099995,450.43195
8.199995,463.41864
8.299995,372.7247
8.399996,464.93634
8.499996,454.5899
8.599997,367.46
8.699997,419.7246
8.799997,439.77463
8.899998,356.84695
8.999998,477.07535
9.099998,418.9078
9.199999,480.9246
9.299999,352.0013
9.4,378.52283
9.5,348.65448
9.6,353.44064
9.700001,448.7307
9.800001,430.62985
9.900002,370.27325
10.000002,484.01434
10.100002,511.48962
10.200003,380.8261
10.300003,366.11285
10.400003,369.84708
10.500004,387.54172
10.600004,436.83542
10.700005,447.11133
10.800005,394.09442
10.900005,504.33072
11.000006,446.04907
11.100006,430.69165
11.2000065,468.49048
11.300007,402.87933
11.400007,359.0472
11.500008,348.01392
11.600008,313.1457
11.700008,485.45557
11.800009,327.5199
11.900009,329.88852
12.00001,462.9828
