tiempo,posX
0,4.3029594
0.1,-2.1905098
0.2,-7.480015
0.3,-8.98814
0.4,-12.063969
0.5,-5.408964
0.6,30.0863
0.70000005,32.647903
0.8000001,-24.860838
0.9000001,32.27698
1.0000001,-5.3255253
1.1000001,-4.6160393
1.2000002,-18.934238
1.3000002,15.30946
1.4000002,12.454224
1.5000002,3.6233578
1.6000003,33.056908
1.7000003,-14.561999
1.8000003,-5.7662125
1.9000003,-6.172224
2.0000002,30.44788
2.1000001,39.794025
2.2,4.403515
2.3,-5.979745
2.3999999,45.52287
2.4999998,44.522125
2.5999997,32.43489
2.6999996,43.461292
2.7999995,7.880246
2.8999994,57.362015
2.9999993,53.839817
3.0999992,-1.9079854
3.199999,9.112054
3.299999,51.161106
3.399999,11.132269
3.4999988,62.152992
3.5999987,14.839179
3.6999986,18.249388
3.7999985,60.502796
3.8999984,26.609827
3.9999983,25.122662
4.0999985,26.871267
4.1999984,22.313425
4.2999983,18.065088
4.399998,31.027046
4.499998,54.816334
4.599998,26.81029
4.699998,30.22887
4.799998,47.787327
4.8999977,34.30699
4.9999976,64.70021
5.0999975,75.188126
5.1999974,78.59845
5.2999973,75.39851
5.399997,47.846325
5.499997,64.47656
5.599997,29.112387
5.699997,35.08927
5.799997,48.10601
5.8999968,46.914055
5.9999967,66.53942
6.0999966,26.74706
6.1999965,65.77284
6.2999964,24.80981
6.3999963,86.35295
6.499996,40.23703
6.599996,30.809605
6.699996,40.46983
6.799996,50.48114
6.899996,62.63266
6.9999957,36.85439
7.0999956,63.76086
7.1999955,39.916016
7.2999954,83.4879
7.3999953,85.45219
7.499995,56.062473
7.599995,70.849594
7.699995,40.590553
7.799995,83.27281
7.899995,46.724922
7.9999948,74.61336
8.099995,59.990677
8.199995,54.341755
8.299995,98.268524
8.399996,53.095856
8.499996,105.113235
8.599997,46.838234
8.699997,61.941345
8.799997,67.281364
8.899998,76.64977
8.999998,98.77345
9.099998,111.51024
9.199999,102.78684
9.299999,81.97099
9.4,94.48014
9.5,68.52412
9.6,97.27442
9.700001,69.418396
9.800001,69.6544
9.900002,64.47107
10.000002,98.57091
10.100002,61.787773
10.200003,121.22252
10.300003,62.368248
10.400003,75.54932
10.500004,79.9192
10.600004,115.135086
10.700005,75.85666
10.800005,71.57557
10.900005,74.29624
11.000006,77.0225
11.100006,72.80049
11.2000065,102.12259
11.300007,87.426025
11.400007,124.37311
11.500008,94.359955
11.600008,126.24399
