tiempo,posX
0,353.87396
0.1,372.3238
0.2,400.65588
0.3,394.09607
0.4,326.3202
0.5,351.81284
0.6,346.00876
0.70000005,383.3863
0.8000001,361.65375
0.9000001,351.17453
1.0000001,397.58966
1.1000001,387.52527
1.2000002,374.3551
1.3000002,400.69946
1.4000002,372.14905
1.5000002,366.14084
1.6000003,398.15933
1.7000003,358.61984
1.8000003,330.59454
1.9000003,358.2364
2.0000002,368.08386
2.1000001,395.0625
2.2,348.24277
2.3,376.66516
2.3999999,397.35522
2.4999998,336.83932
2.5999997,331.62656
2.6999996,325.0301
2.7999995,370.1394
2.8999994,335.7448
2.9999993,372.82043
3.0999992,391.8665
3.199999,378.77658
3.299999,390.10474
3.399999,382.93362
3.4999988,393.30707
3.5999987,327.69626
3.6999986,336.11865
3.7999985,364.6138
3.8999984,398.84857
3.9999983,375.73886
4.0999985,399.45953
4.1999984,405.47183
4.2999983,388.2208
4.399998,376.87976
4.499998,364.76743
4.599998,376.559
4.699998,351.75397
4.799998,366.6231
4.8999977,392.81387
4.9999976,374.1078
5.0999975,405.86346
5.1999974,346.48187
5.2999973,390.4827
5.399997,388.5597
5.499997,376.58914
5.599997,360.15997
5.699997,360.29156
5.799997,333.2636
5.8999968,408.14612
5.9999967,357.15283
6.0999966,358.1671
6.1999965,350.65726
6.2999964,363.5412
6.3999963,398.1288
6.499996,343.79922
6.599996,347.04657
6.699996,404.69077
6.799996,356.5075
6.899996,399.7262
6.9999957,377.63004
7.0999956,401.44806
7.1999955,415.5559
7.2999954,353.51773
7.3999953,404.4912
7.499995,390.83984
7.599995,412.0281
7.699995,382.68134
7.799995,340.74603
7.899995,373.77036
7.9999948,383.60535
8.099995,403.4195
8.199995,382.1758
8.299995,401.31622
8.399996,385.8496
8.499996,391.39145
8.599997,388.12036
8.699997,413.17215
8.799997,344.72458
8.899998,349.74594
8.999998,376.77045
9.099998,393.17053
9.199999,346.92218
9.299999,382.6773
9.4,386.20667
9.5,362.30457
9.6,393.75702
9.700001,387.10724
9.800001,417.41107
9.900002,378.70093
10.000002,363.5631
10.100002,399.853
10.200003,423.45312
10.300003,395.32544
10.400003,361.91367
10.500004,401.53207
10.600004,419.4018
10.700005,422.28027
10.800005,415.5295
10.900005,345.55917
11.000006,394.54285
11.100006,407.68237
11.2000065,368.05054
11.300007,390.14075
11.400007,373.48956
11.500008,384.82462
11.600008,407.3045
11.700008,380.87607
11.800009,409.44855
11.900009,356.79562
12.00001,387.87958
12.10001,366.29706
12.20001,410.69012
12.300011,357.7074
12.400011,374.12347
12.500011,417.7697
12.600012,406.1374
12.700012,384.71204
12.800013,401.287
12.900013,394.46384
13.000013,349.58194
13.100014,377.64185
13.200014,400.13373
13.3000145,397.13046
13.400015,363.59387
13.500015,419.2815
13.600016,415.7174
13.700016,422.82327
13.800016,393.6768
13.900017,420.73425
14.000017,408.62827
14.100018,402.7006
14.200018,352.80444
14.300018,354.54913
14.400019,392.7293
14.500019,406.83615
14.600019,381.16937
14.70002,394.9733
14.80002,365.6809
14.900021,358.09708
15.000021,393.8576
15.100021,370.03976
15.200022,416.96005
15.300022,418.21808
15.4000225,430.56647
15.500023,355.31247
15.600023,429.35178
15.700024,424.23593
15.800024,379.91406
15.900024,384.99854
16.000025,354.55057
16.100025,394.06754
16.200026,380.59296
16.300026,380.88727
16.400026,356.0207
16.500027,377.16635
16.600027,368.0359
16.700027,413.5498
16.800028,387.4779
16.900028,397.28156
17.000029,412.40262
17.100029,427.9985
17.20003,430.93848
17.30003,432.67535
17.40003,392.35034
17.50003,429.58386
17.60003,376.1988
17.700031,419.06906
17.800032,410.04865
17.900032,412.57977
18.000032,400.19412
18.100033,374.97974
18.200033,383.06863
18.300034,407.44934
18.400034,365.08752
18.500034,426.16595
18.600035,407.5275
18.700035,428.98325
18.800035,413.8535
18.900036,373.8722
19.000036,437.663
19.100037,439.43665
19.200037,409.16568
19.300037,375.15662
19.400038,432.88397
19.500038,381.48285
19.600039,389.25168
19.700039,421.2037
19.80004,366.11627
19.90004,383.37268
20.00004,406.83188
20.10004,417.79364
20.20004,375.9708
20.300041,419.01727
20.400042,396.53424
20.500042,416.92078
20.600042,390.38486
20.700043,435.79016
20.800043,395.6745
20.900043,371.01126
21.000044,431.28482
21.100044,380.75516
21.200045,384.88162
21.300045,420.17108
21.400045,437.86313
21.500046,432.8514
21.600046,382.5808
21.700047,426.86804
21.800047,387.82544
21.900047,384.0229
22.000048,424.02893
22.100048,393.6646
22.200048,372.6096
22.300049,386.74084
22.40005,414.8962
22.50005,428.4655
22.60005,392.63367
22.70005,429.80463
22.80005,374.03604
22.900051,385.334
23.000051,415.0206
23.100052,411.826
23.200052,428.085
23.300053,402.03006
23.400053,381.32388
23.500053,440.11893
23.600054,375.02872
23.700054,422.21365
23.800055,387.37863
23.900055,406.7728
24.000055,412.68848
24.100056,430.78717
24.200056,410.65988
24.300056,420.41525
24.400057,402.3029
24.500057,434.92465
24.600058,432.79376
24.700058,449.3758
24.800058,397.89658
