tiempo,posX
0,987.4839
0.1,990.32574
0.2,900.2293
0.3,1004.05884
0.4,911.6605
0.5,870.75366
0.6,984.94025
0.70000005,899.0858
0.8000001,851.90894
0.9000001,860.79315
1.0000001,942.48413
1.1000001,937.2558
1.2000002,952.61914
1.3000002,846.0996
1.4000002,871.096
1.5000002,883.0834
1.6000003,845.084
1.7000003,927.7509
1.8000003,862.5476
1.9000003,923.4872
2.0000002,935.2526
2.1000001,943.01526
2.2,877.5588
2.3,935.5393
2.3999999,824.52026
2.4999998,907.26
2.5999997,859.67896
2.6999996,889.3764
2.7999995,810.90607
2.8999994,824.71466
2.9999993,828.55096
3.0999992,909.6533
3.199999,830.9915
3.299999,901.08954
3.399999,910.0476
3.4999988,897.1052
3.5999987,790.95825
3.6999986,782.0234
3.7999985,791.231
3.8999984,905.9242
3.9999983,840.90466
4.0999985,816.4551
4.1999984,870.78906
4.2999983,873.95605
4.399998,800.4846
4.499998,803.6851
4.599998,854.30304
4.699998,795.486
4.799998,802.73456
4.8999977,841.9306
4.9999976,837.19696
5.0999975,781.2687
5.1999974,786.4598
5.2999973,868.2843
5.399997,833.00116
5.499997,872.64404
5.599997,795.70435
5.699997,788.0113
5.799997,857.62177
5.8999968,822.86774
5.9999967,827.11475
6.0999966,766.36584
6.1999965,756.5547
6.2999964,835.95325
6.3999963,838.574
6.499996,836.73566
6.599996,764.93097
6.699996,707.7692
6.799996,732.67566
6.899996,768.1873
6.9999957,741.08356
7.0999956,709.592
7.1999955,780.6242
7.2999954,741.1117
7.3999953,721.8327
7.499995,755.62067
7.599995,706.6222
7.699995,778.38275
7.799995,764.5967
7.899995,790.76105
7.9999948,677.6448
8.099995,686.4537
8.199995,706.4755
8.299995,729.1931
8.399996,745.3083
8.499996,802.6458
8.599997,733.319
8.699997,713.21655
8.799997,673.3597
8.899998,783.05884
8.999998,701.81805
9.099998,743.7481
9.199999,662.77576
9.299999,704.3103
9.4,669.5184
9.5,662.8207
9.6,645.7551
9.700001,761.07465
9.800001,759.1937
9.900002,685.1336
10.000002,757.7117
10.100002,720.2533
10.200003,634.10284
10.300003,746.22363
10.400003,667.28534
10.500004,691.6162
10.600004,705.0397
10.700005,747.3163
10.800005,703.1817
10.900005,631.6835
11.000006,717.8977
11.100006,709.5815
11.2000065,713.24744
11.300007,611.45544
11.400007,687.3906
11.500008,680.4017
11.600008,597.2039
11.700008,705.0591
11.800009,623.1044
11.900009,708.77155
12.00001,631.022
12.10001,576.89264
12.20001,699.97174
12.300011,612.75195
12.400011,584.2663
12.500011,655.61646
12.600012,702.67017
12.700012,586.92975
12.800013,579.7821
12.900013,564.77374
13.000013,613.2002
13.100014,589.26624
13.200014,660.4805
13.3000145,575.51654
13.400015,669.48676
13.500015,591.40186
13.600016,541.1231
13.700016,589.40814
13.800016,545.826
13.900017,535.18317
14.000017,576.67017
14.100018,605.4507
14.200018,627.05585
14.300018,656.27014
14.400019,534.5169
14.500019,601.9763
14.600019,637.81335
14.70002,513.3949
14.80002,619.37823
14.900021,589.1482
15.000021,520.41016
15.100021,535.8735
15.200022,587.90955
15.300022,640.7455
15.4000225,499.19678
15.500023,623.4772
15.600023,603.3236
15.700024,601.9659
15.800024,597.33417
15.900024,587.42975
16.000025,562.27985
16.100025,546.2056
16.200026,593.2028
16.300026,561.64954
16.400026,582.1088
16.500027,547.019
16.600027,607.8723
16.700027,551.2643
16.800028,495.88596
16.900028,504.66797
17.000029,545.5307
17.100029,554.4318
17.20003,560.6311
