tiempo,posX
0,688.7187
0.1,696.4157
0.2,691.21893
0.3,679.03094
0.4,675.9991
0.5,688.9138
0.6,683.1702
0.70000005,683.9165
0.8000001,698.58057
0.9000001,690.619
1.0000001,690.10974
1.1000001,695.53503
1.2000002,685.0546
1.3000002,688.8419
1.4000002,679.6285
1.5000002,672.07355
1.6000003,697.9553
1.7000003,671.83307
1.8000003,670.69
1.9000003,696.9934
2.0000002,682.3782
2.1000001,689.68835
2.2,687.7541
2.3,680.3508
2.3999999,688.9515
2.4999998,668.45526
2.5999997,682.9479
2.6999996,663.25256
2.7999995,687.813
2.8999994,676.35333
2.9999993,664.7594
3.0999992,671.6189
3.199999,669.9203
3.299999,678.6861
3.399999,681.22125
3.4999988,671.68567
3.5999987,686.88165
3.6999986,683.5586
3.7999985,658.49457
3.8999984,657.0668
3.9999983,663.5643
4.0999985,662.4915
4.1999984,672.45386
4.2999983,660.3659
4.399998,657.2123
4.499998,678.2198
4.599998,664.65344
4.699998,664.1383
4.799998,666.19037
4.8999977,660.995
4.9999976,665.2327
5.0999975,664.5999
5.1999974,667.67596
5.2999973,663.4868
5.399997,662.2238
5.499997,662.5956
5.599997,671.635
5.699997,673.24976
5.799997,651.86926
5.8999968,668.74176
5.9999967,666.57214
6.0999966,649.01324
6.1999965,655.5261
6.2999964,650.1392
6.3999963,653.17975
6.499996,645.21924
6.599996,651.75134
6.699996,662.83215
6.799996,663.4925
6.899996,663.22284
6.9999957,639.8802
7.0999956,637.57434
7.1999955,635.9243
7.2999954,635.61725
7.3999953,654.83136
7.499995,640.697
7.599995,637.4531
7.699995,647.015
7.799995,642.1736
7.899995,660.09375
7.9999948,652.5721
8.099995,636.0692
8.199995,644.6489
8.299995,642.89404
8.399996,657.5236
8.499996,645.9708
8.599997,649.16235
8.699997,651.06116
8.799997,629.57935
8.899998,631.15094
8.999998,642.90295
9.099998,624.9736
9.199999,642.4393
9.299999,630.8297
9.4,630.97974
9.5,623.5255
9.6,646.2669
9.700001,630.10547
9.800001,645.3041
9.900002,649.51917
10.000002,632.48395
10.100002,638.1638
10.200003,636.39655
10.300003,638.1264
10.400003,624.7631
10.500004,630.71497
10.600004,631.1403
10.700005,633.93164
10.800005,640.8554
10.900005,622.2161
11.000006,625.24
11.100006,624.12573
11.2000065,629.9901
11.300007,621.0165
11.400007,613.9
11.500008,627.6415
11.600008,631.8299
11.700008,608.58704
11.800009,618.8976
11.900009,632.8992
12.00001,621.1553
12.10001,625.1968
12.20001,626.2488
12.300011,624.7457
12.400011,612.13226
12.500011,606.1272
12.600012,616.6827
12.700012,626.0504
