tiempo,posX
0,761.7253
0.1,774.6594
0.2,762.5084
0.3,736.8488
0.4,761.35864
0.5,757.26984
0.6,736.259
0.70000005,745.5226
0.8000001,760.82245
0.9000001,752.14526
1.0000001,769.2906
1.1000001,735.97406
1.2000002,752.9072
1.3000002,749.13354
1.4000002,726.08563
1.5000002,747.0478
1.6000003,740.34827
1.7000003,765.5653
1.8000003,749.5245
1.9000003,725.5486
2.0000002,759.60266
2.1000001,730.5438
2.2,739.63226
2.3,751.65283
2.3999999,747.24805
2.4999998,735.17584
2.5999997,731.8273
2.6999996,724.00977
2.7999995,735.52435
2.8999994,735.6508
2.9999993,744.28394
3.0999992,720.9677
3.199999,722.61346
3.299999,720.83325
3.399999,738.7555
3.4999988,744.2436
3.5999987,716.64905
3.6999986,708.3238
3.7999985,717.06647
3.8999984,738.4815
3.9999983,724.30457
4.0999985,704.54584
4.1999984,741.0786
4.2999983,709.5094
4.399998,710.22894
4.499998,702.5987
4.599998,727.1391
4.699998,709.1638
4.799998,728.02094
4.8999977,720.44037
4.9999976,697.1737
5.0999975,722.3042
5.1999974,691.3812
5.2999973,698.6957
5.399997,694.03345
5.499997,694.4185
5.599997,697.2596
5.699997,715.80066
5.799997,693.54126
5.8999968,685.4013
5.9999967,683.65643
6.0999966,713.1757
6.1999965,709.9201
6.2999964,680.37164
6.3999963,705.7739
6.499996,701.51355
6.599996,709.2639
6.699996,683.2554
6.799996,704.2721
6.899996,674.73145
6.9999957,678.5663
7.0999956,679.1873
7.1999955,694.657
7.2999954,699.9138
7.3999953,689.1102
7.499995,698.2012
7.599995,675.32214
7.699995,671.2578
7.799995,681.55426
7.899995,683.775
7.9999948,689.8751
8.099995,659.7799
8.199995,675.81793
8.299995,693.9084
8.399996,672.57965
8.499996,655.07764
8.599997,661.67975
8.699997,655.0064
8.799997,656.8838
8.899998,673.4163
8.999998,675.0587
9.099998,671.63574
9.199999,684.5653
9.299999,656.726
9.4,678.8812
9.5,677.89764
9.6,660.38983
9.700001,681.7492
9.800001,667.4904
9.900002,671.46564
10.000002,655.0804
10.100002,660.9074
10.200003,664.628
10.300003,668.3039
10.400003,655.88385
10.500004,674.7088
10.600004,639.6477
10.700005,646.18054
10.800005,663.29395
10.900005,648.53613
11.000006,670.79553
11.100006,632.97906
11.2000065,640.219
11.300007,658.4515
11.400007,643.2068
11.500008,626.83527
11.600008,639.3118
11.700008,660.67847
11.800009,651.4541
11.900009,649.6365
12.00001,637.76935
12.10001,651.1885
12.20001,622.29785
12.300011,625.7774
12.400011,637.307
12.500011,643.5602
12.600012,630.2471
12.700012,628.8341
12.800013,654.6483
12.900013,643.82367
13.000013,625.70044
13.100014,624.1748
13.200014,633.36456
13.3000145,638.6812
13.400015,612.56525
13.500015,611.8337
13.600016,620.7305
13.700016,632.088
13.800016,617.8766
13.900017,620.43555
14.000017,636.99
14.100018,636.0546
14.200018,611.26324
14.300018,626.8938
14.400019,620.1623
14.500019,614.89923
14.600019,603.2316
14.70002,596.9241
14.80002,627.0421
14.900021,620.847
15.000021,606.3822
15.100021,610.2204
15.200022,596.0822
15.300022,626.3537
15.4000225,597.47406
15.500023,610.3824
15.600023,600.3781
15.700024,599.6145
15.800024,590.75616
15.900024,614.79565
16.000025,602.21173
16.100025,611.27625
16.200026,590.99023
16.300026,617.92365
16.400026,576.56714
16.500027,599.3476
16.600027,595.05396
16.700027,595.97266
