tiempo,posX
0,171.84457
0.1,184.58275
0.2,154.18289
0.3,189.13554
0.4,203.8169
0.5,202.38068
0.6,201.18098
0.70000005,207.48265
0.8000001,193.4183
0.9000001,224.10162
1.0000001,204.68887
1.1000001,187.46623
1.2000002,192.10437
1.3000002,234.782
1.4000002,231.59528
1.5000002,192.8069
1.6000003,203.07784
1.7000003,242.77737
1.8000003,204.48814
1.9000003,249.03365
2.0000002,266.78503
2.1000001,220.17673
2.2,248.71432
2.3,271.75327
2.3999999,275.76514
2.4999998,249.86342
2.5999997,275.58466
2.6999996,253.21608
2.7999995,289.4408
2.8999994,286.83704
2.9999993,301.1561
3.0999992,273.14862
3.199999,287.10098
3.299999,312.9615
3.399999,276.35986
3.4999988,265.3977
3.5999987,292.11142
3.6999986,324.52524
3.7999985,285.70123
3.8999984,281.90405
3.9999983,306.9574
4.0999985,292.74304
4.1999984,337.92532
4.2999983,318.05307
4.399998,309.78064
4.499998,307.7754
4.599998,335.4477
4.699998,360.16245
4.799998,335.65598
4.8999977,365.55215
4.9999976,332.30035
5.0999975,343.50705
5.1999974,367.97662
5.2999973,335.09943
5.399997,340.57187
5.499997,355.7517
5.599997,343.43167
5.699997,353.64215
5.799997,388.06235
5.8999968,371.9548
5.9999967,408.4467
6.0999966,372.92502
6.1999965,406.65128
6.2999964,398.67007
6.3999963,418.5137
6.499996,370.4179
6.599996,402.89224
6.699996,385.14926
6.799996,407.73795
6.899996,418.99277
6.9999957,417.14
7.0999956,398.47653
7.1999955,420.3095
7.2999954,449.46677
7.3999953,412.2684
7.499995,447.71353
7.599995,419.57227
7.699995,411.29156
7.799995,446.08234
7.899995,455.5788
7.9999948,465.6541
8.099995,470.13995
8.199995,475.75723
8.299995,485.56512
8.399996,459.5226
8.499996,466.11435
8.599997,477.2866
8.699997,467.42557
8.799997,491.29303
8.899998,503.16086
8.999998,507.99814
9.099998,467.8108
9.199999,469.28378
9.299999,510.2166
9.4,473.40692
9.5,477.29138
9.6,493.00006
9.700001,489.473
9.800001,513.4064
9.900002,496.53918
10.000002,525.70886
10.100002,514.4336
10.200003,520.03906
10.300003,547.92706
10.400003,522.9854
10.500004,511.8765
10.600004,564.89954
10.700005,563.6912
10.800005,571.49176
10.900005,544.9984
11.000006,531.62897
11.100006,531.06903
11.2000065,570.138
11.300007,538.37115
11.400007,575.83765
11.500008,551.1531
11.600008,573.66345
11.700008,601.06116
11.800009,562.43195
11.900009,579.1632
12.00001,583.54443
12.10001,569.1893
12.20001,591.2281
12.300011,605.42834
12.400011,615.3253
12.500011,596.96936
12.600012,580.3122
12.700012,624.86163
12.800013,634.138
12.900013,596.53455
13.000013,619.7504
13.100014,598.61554
13.200014,630.0508
