tiempo,posX
0,798.2345
0.1,709.30664
0.2,779.033
0.3,697.6246
0.4,670.905
0.5,749.2778
0.6,705.60535
0.70000005,717.91425
0.8000001,651.23785
0.9000001,722.5311
1.0000001,669.5726
1.1000001,813.89453
1.2000002,783.90106
1.3000002,804.6986
1.4000002,723.6971
1.5000002,704.3923
1.6000003,768.67365
1.7000003,682.10754
1.8000003,664.9308
1.9000003,723.9413
2.0000002,689.65204
2.1000001,692.56335
2.2,699.04974
2.3,665.0698
2.3999999,784.31335
2.4999998,761.40704
2.5999997,661.1705
2.6999996,709.13763
2.7999995,681.45154
2.8999994,692.6069
2.9999993,771.0921
3.0999992,631.334
3.199999,635.7137
3.299999,650.41315
3.399999,607.5212
3.4999988,661.6005
3.5999987,635.9052
3.6999986,682.8504
3.7999985,758.1367
3.8999984,742.64996
3.9999983,652.9593
4.0999985,734.3733
4.1999984,709.0603
4.2999983,687.1526
4.399998,636.5727
4.499998,720.3539
4.599998,664.57166
4.699998,678.2963
4.799998,716.5056
4.8999977,694.1731
4.9999976,685.4833
5.0999975,666.81824
5.1999974,676.22186
5.2999973,630.7857
5.399997,620.6509
5.499997,645.0308
5.599997,729.4303
5.699997,650.13416
5.799997,629.2959
5.8999968,623.8883
5.9999967,619.4952
6.0999966,707.66925
6.1999965,564.6618
6.2999964,666.64386
6.3999963,657.8576
6.499996,561.6547
6.599996,700.00256
6.699996,653.7153
6.799996,715.8104
6.899996,579.1352
6.9999957,583.9313
7.0999956,599.67316
7.1999955,617.6344
7.2999954,614.3501
7.3999953,580.0488
7.499995,644.1593
7.599995,670.7893
7.699995,697.589
7.799995,712.5946
7.899995,565.05444
7.9999948,596.33606
8.099995,662.18854
8.199995,670.35205
8.299995,663.4041
8.399996,681.6549
8.499996,595.80273
8.599997,626.4547
8.699997,674.67615
8.799997,697.91614
8.899998,629.04987
8.999998,597.1354
9.099998,649.14185
9.199999,533.92285
9.299999,613.0224
9.4,600.3344
9.5,602.2833
9.6,643.7024
9.700001,514.813
9.800001,681.50525
9.900002,544.1258
10.000002,669.3729
