tiempo,posX
0,847.2066
0.1,818.3116
0.2,825.4924
0.3,815.2457
0.4,891.5398
0.5,887.7927
0.6,927.829
0.70000005,856.74133
0.8000001,814.6199
0.9000001,918.38824
1.0000001,864.8989
1.1000001,788.6204
1.2000002,819.6942
1.3000002,878.8469
1.4000002,800.41425
1.5000002,838.22174
1.6000003,902.05286
1.7000003,849.08905
1.8000003,810.0836
1.9000003,864.05414
2.0000002,827.4163
2.1000001,788.4105
2.2,874.29315
2.3,879.07135
2.3999999,850.4515
2.4999998,864.95044
2.5999997,843.9105
2.6999996,872.1802
2.7999995,848.8474
2.8999994,779.89777
2.9999993,808.7932
3.0999992,758.7092
3.199999,768.5189
3.299999,782.3475
3.399999,812.6372
3.4999988,775.69135
3.5999987,787.8983
3.6999986,830.38586
3.7999985,768.0574
3.8999984,851.0989
3.9999983,784.67993
4.0999985,758.06793
4.1999984,845.57446
4.2999983,796.63574
4.399998,837.80756
4.499998,779.7667
4.599998,775.9574
4.699998,752.1891
4.799998,816.8208
4.8999977,808.1868
4.9999976,832.9449
5.0999975,742.05115
5.1999974,741.469
5.2999973,811.2335
5.399997,823.8234
5.499997,708.0447
5.599997,723.87537
5.699997,724.17694
5.799997,740.44916
5.8999968,800.14325
5.9999967,815.3352
6.0999966,692.2912
6.1999965,775.14484
6.2999964,799.872
6.3999963,739.9345
6.499996,734.42816
6.599996,778.9483
6.699996,794.0926
6.799996,688.1451
6.899996,777.2667
6.9999957,668.0567
7.0999956,687.29926
7.1999955,694.563
7.2999954,703.1245
7.3999953,688.7035
7.499995,676.5767
7.599995,680.6728
7.699995,680.6837
7.799995,774.89856
7.899995,669.50903
7.9999948,685.7163
8.099995,686.3436
8.199995,647.8806
8.299995,763.7901
8.399996,667.98145
8.499996,652.9603
8.599997,734.06683
8.699997,672.011
8.799997,671.1486
8.899998,682.4067
8.999998,627.529
9.099998,637.3335
9.199999,661.4478
9.299999,670.03357
9.4,735.7822
9.5,657.5968
9.6,678.7395
9.700001,606.70844
9.800001,615.6062
9.900002,660.18335
10.000002,688.23083
10.100002,667.17615
10.200003,614.5449
10.300003,720.6634
10.400003,686.4291
10.500004,689.8435
10.600004,589.585
10.700005,711.04974
10.800005,660.42487
10.900005,683.0405
11.000006,693.7741
11.100006,707.4929
11.2000065,611.4786
11.300007,598.32996
11.400007,639.71576
11.500008,652.1793
11.600008,565.49725
11.700008,663.0498
11.800009,648.77527
11.900009,601.75793
12.00001,645.7535
12.10001,617.519
12.20001,631.4247
12.300011,644.8275
12.400011,654.01636
12.500011,665.6103
12.600012,658.6375
12.700012,655.2144
12.800013,595.9263
12.900013,657.5897
13.000013,622.2192
13.100014,563.536
13.200014,552.548
13.3000145,600.0847
13.400015,597.2561
13.500015,632.41705
13.600016,550.8652
13.700016,536.89215
13.800016,552.2255
13.900017,583.61084
14.000017,534.03766
14.100018,624.28784
14.200018,610.756
14.300018,585.1769
14.400019,583.6004
14.500019,512.90283
14.600019,616.62067
14.70002,519.07324
14.80002,616.8816
14.900021,535.3562
15.000021,541.7518
15.100021,595.9504
15.200022,536.09283
15.300022,589.9069
15.4000225,588.3876
15.500023,509.8591
15.600023,605.50714
15.700024,537.372
