tiempo,posX
0,919.7692
0.1,852.1624
0.2,881.3379
0.3,809.0165
0.4,880.3286
0.5,859.0645
0.6,889.8601
0.70000005,815.00555
0.8000001,918.8444
0.9000001,781.4923
1.0000001,804.131
1.1000001,827.16956
1.2000002,910.5135
1.3000002,924.14276
1.4000002,782.6787
1.5000002,873.24713
1.6000003,928.9805
1.7000003,921.09515
1.8000003,781.52435
1.9000003,896.5181
2.0000002,918.5221
2.1000001,863.0303
2.2,812.86487
2.3,876.45734
2.3999999,903.9997
2.4999998,788.2158
2.5999997,908.6333
2.6999996,899.7943
2.7999995,785.8257
2.8999994,744.99335
2.9999993,767.68085
3.0999992,849.2037
3.199999,832.8367
3.299999,795.2263
3.399999,855.882
3.4999988,882.2096
3.5999987,734.8714
3.6999986,870.72205
3.7999985,884.40485
3.8999984,800.0393
3.9999983,782.4342
4.0999985,743.2094
4.1999984,803.28534
4.2999983,833.557
4.399998,810.8692
4.499998,839.95953
4.599998,831.759
4.699998,750.9871
4.799998,777.9901
4.8999977,737.6165
4.9999976,842.1933
5.0999975,866.0442
5.1999974,826.57983
5.2999973,808.7065
5.399997,808.5057
5.499997,733.6448
5.599997,714.883
5.699997,852.1452
5.799997,750.9612
5.8999968,763.73755
5.9999967,793.7351
6.0999966,832.04944
6.1999965,696.84393
6.2999964,840.1948
6.3999963,851.83435
6.499996,791.62994
6.599996,829.7153
6.699996,776.3499
6.799996,728.00323
6.899996,731.89075
6.9999957,795.4777
7.0999956,714.04016
7.1999955,691.1518
7.2999954,807.6257
7.3999953,765.9049
7.499995,825.81335
7.599995,708.92535
7.699995,800.16754
7.799995,712.1282
7.899995,709.2599
7.9999948,773.3557
8.099995,800.22546
8.199995,763.0632
8.299995,688.1479
8.399996,714.41785
8.499996,711.93427
8.599997,831.6012
8.699997,831.7873
8.799997,793.0575
8.899998,754.25446
8.999998,798.02356
9.099998,685.10236
9.199999,747.8174
9.299999,747.4035
9.4,804.71954
9.5,747.47986
9.6,669.1409
9.700001,757.54517
9.800001,774.85693
9.900002,811.0533
10.000002,800.7381
10.100002,671.58325
10.200003,810.8372
10.300003,659.63306
10.400003,727.3516
10.500004,739.0463
10.600004,784.46533
10.700005,800.20624
10.800005,649.734
10.900005,761.3039
11.000006,802.01074
11.100006,690.6865
11.2000065,741.66846
11.300007,642.0324
11.400007,762.39215
11.500008,764.1997
11.600008,665.35675
11.700008,776.7456
11.800009,719.50684
11.900009,732.30975
12.00001,724.11755
12.10001,760.69653
12.20001,744.7408
12.300011,733.8768
12.400011,692.67505
12.500011,694.8635
12.600012,722.39014
12.700012,698.59534
12.800013,756.4329
12.900013,770.6316
13.000013,734.5593
13.100014,700.9463
13.200014,773.55634
13.3000145,648.00037
13.400015,654.1271
13.500015,673.0581
13.600016,732.353
13.700016,672.07526
13.800016,701.12054
13.900017,714.3756
14.000017,665.1527
14.100018,594.7591
14.200018,744.09717
14.300018,592.47723
14.400019,684.64655
14.500019,665.4201
14.600019,673.1961
14.70002,661.22754
14.80002,712.1331
14.900021,593.32196
15.000021,633.605
15.100021,615.5564
15.200022,586.87964
15.300022,590.0683
15.4000225,633.1366
15.500023,584.9222
15.600023,643.4022
15.700024,619.20056
15.800024,680.87726
15.900024,572.0877
16.000025,727.93494
16.100025,622.8291
16.200026,579.4122
16.300026,586.4204
16.400026,732.74225
16.500027,632.74255
16.600027,620.4874
16.700027,622.7057
16.800028,688.6221
16.900028,615.73114
17.000029,556.9235
17.100029,690.0375
