tiempo,posX
0,713.01434
0.1,750.3356
0.2,742.7054
0.3,767.66046
0.4,713.31116
0.5,720.1615
0.6,721.41473
0.70000005,711.9115
0.8000001,726.84436
0.9000001,700.4883
1.0000001,740.5563
1.1000001,700.5006
1.2000002,740.3421
1.3000002,694.72925
1.4000002,739.63837
1.5000002,723.95544
1.6000003,724.33936
1.7000003,710.35913
1.8000003,708.9307
1.9000003,736.5081
2.0000002,752.5998
2.1000001,721.306
2.2,700.3024
2.3,703.30725
2.3999999,733.84393
2.4999998,681.98883
2.5999997,709.5234
2.6999996,684.7629
2.7999995,690.62756
2.8999994,730.4612
2.9999993,747.3096
3.0999992,728.5208
3.199999,736.5149
3.299999,734.2788
3.399999,740.10675
3.4999988,736.4691
3.5999987,720.3192
3.6999986,701.52795
3.7999985,683.9803
3.8999984,687.22375
3.9999983,733.34924
4.0999985,722.5719
4.1999984,689.52234
4.2999983,678.6234
4.399998,674.44666
4.499998,666.3674
4.599998,731.5581
4.699998,698.99994
4.799998,714.6435
4.8999977,667.34094
4.9999976,711.4151
5.0999975,684.32825
5.1999974,708.9889
5.2999973,677.0565
5.399997,675.3151
5.499997,704.81384
5.599997,685.8615
5.699997,674.4487
5.799997,668.0895
5.8999968,664.81757
5.9999967,719.85504
6.0999966,668.5917
6.1999965,652.44604
6.2999964,703.267
6.3999963,659.2848
6.499996,717.36383
6.599996,668.5364
6.699996,709.83624
6.799996,657.61774
6.899996,705.3868
6.9999957,705.07605
7.0999956,646.9741
7.1999955,649.76385
7.2999954,644.31433
7.3999953,701.48785
7.499995,651.0798
7.599995,652.05786
7.699995,641.1755
7.799995,647.57935
7.899995,685.4176
7.9999948,644.09344
8.099995,703.40845
8.199995,662.2267
8.299995,638.1168
8.399996,633.0985
8.499996,676.25604
8.599997,632.029
8.699997,671.17773
8.799997,669.90533
8.899998,645.45685
8.999998,659.99384
9.099998,654.479
9.199999,641.2693
9.299999,626.2158
9.4,650.1435
9.5,670.25525
9.6,674.8458
9.700001,666.69696
9.800001,622.5032
9.900002,635.96906
10.000002,675.9395
10.100002,622.5533
10.200003,641.4359
10.300003,685.0321
10.400003,637.2626
10.500004,662.1616
10.600004,631.5073
10.700005,660.8397
10.800005,647.4555
10.900005,618.8451
11.000006,646.588
11.100006,637.74036
11.2000065,619.146
11.300007,650.67017
11.400007,611.4453
11.500008,606.3901
11.600008,672.03015
11.700008,679.2167
11.800009,657.7789
11.900009,646.3608
12.00001,671.3898
12.10001,659.13525
12.20001,624.43036
12.300011,672.3821
12.400011,628.33704
12.500011,632.7634
12.600012,663.5929
12.700012,604.159
12.800013,650.5035
12.900013,610.2882
13.000013,631.01117
13.100014,639.3604
13.200014,595.3947
13.3000145,664.0544
13.400015,661.1445
13.500015,595.9295
13.600016,635.5841
13.700016,626.52783
13.800016,649.4098
13.900017,618.7147
14.000017,615.2495
14.100018,617.4117
14.200018,592.66754
14.300018,619.2279
14.400019,642.7581
14.500019,588.86566
14.600019,601.1675
14.70002,632.1553
14.80002,655.549
14.900021,607.25476
15.000021,637.44806
15.100021,634.07446
15.200022,646.5857
15.300022,613.0323
15.4000225,600.6915
15.500023,575.63934
15.600023,632.6796
15.700024,602.8329
15.800024,613.197
15.900024,636.72284
16.000025,630.01465
16.100025,581.51715
16.200026,640.22675
16.300026,589.78076
16.400026,616.169
16.500027,634.7849
16.600027,592.6259
16.700027,581.09357
16.800028,614.7499
16.900028,639.96234
17.000029,594.4748
17.100029,591.8941
17.20003,575.4209
17.30003,583.9004
17.40003,575.16986
17.50003,597.259
17.60003,608.9709
17.700031,623.42737
17.800032,570.5717
17.900032,579.6414
18.000032,570.9883
18.100033,570.05225
18.200033,562.9463
18.300034,580.3079
18.400034,585.621
18.500034,608.9399
18.600035,604.00024
18.700035,592.8102
18.800035,596.5335
18.900036,617.8981
19.000036,571.36444
19.100037,563.58875
19.200037,619.89
19.300037,618.46844
19.400038,593.7039
19.500038,561.45905
19.600039,580.6333
19.700039,605.55743
19.80004,604.95184
19.90004,609.08844
20.00004,596.5772
20.10004,543.1343
20.20004,539.6881
20.300041,613.59106
20.400042,610.00665
20.500042,565.50354
20.600042,577.82544
20.700043,581.0794
20.800043,555.4789
20.900043,596.7707
21.000044,559.2289
21.100044,601.03503
21.200045,546.76685
21.300045,547.2835
21.400045,578.68475
21.500046,572.1349
21.600046,529.96564
21.700047,570.5359
21.800047,590.4985
21.900047,592.79016
22.000048,539.06866
22.100048,583.82135
22.200048,567.78796
22.300049,579.30206
22.40005,573.771
22.50005,535.28143
22.60005,552.12115
22.70005,536.2918
22.80005,568.7582
22.900051,591.49475
23.000051,517.1325
23.100052,579.64197
23.200052,517.42694
23.300053,536.1563
23.400053,556.9596
23.500053,524.4723
23.600054,526.2047
23.700054,520.9174
23.800055,541.0858
23.900055,513.6249
24.000055,523.8442
24.100056,514.8728
24.200056,528.5056
24.300056,566.6588
24.400057,548.288
24.500057,535.67
24.600058,504.88535
24.700058,559.8923
24.800058,526.29175
24.900059,507.29932
25.00006,516.446
25.10006,570.7717
25.20006,574.95557
25.30006,571.2805
25.40006,551.86163
25.500061,570.31934
25.600061,532.1321
25.700062,516.3941
25.800062,518.551
25.900063,552.67847
26.000063,567.0573
26.100063,517.9314
26.200064,564.4408
26.300064,515.32587
26.400064,553.7029
26.500065,529.3733
26.600065,556.1173
26.700066,558.84143
26.800066,537.77716
26.900066,524.38855
27.000067,515.3286
27.100067,554.1683
27.200068,497.29303
27.300068,543.9389
27.400068,535.2336
27.500069,489.7057
27.600069,520.0479
27.70007,541.583
27.80007,494.19073
27.90007,500.5
28.00007,492.01736
28.10007,529.5719
28.200071,546.56537
28.300072,520.747
28.400072,533.55927
28.500072,480.5929
28.600073,538.14087
28.700073,478.82306
28.800074,516.19366
