tiempo,posX
0,619.5621
0.1,514.6071
0.2,589.75635
0.3,597.0002
0.4,521.7559
0.5,653.81116
0.6,638.77155
0.70000005,661.7905
0.8000001,675.1083
0.9000001,591.1217
1.0000001,737.3015
1.1000001,730.9452
1.2000002,674.07104
1.3000002,672.50977
1.4000002,576.0109
1.5000002,687.8952
1.6000003,735.4893
1.7000003,714.57477
1.8000003,536.61206
1.9000003,743.8965
2.0000002,742.4238
2.1000001,672.31506
2.2,633.06506
2.3,655.6037
2.3999999,651.37445
2.4999998,745.6125
2.5999997,572.08545
2.6999996,634.3362
2.7999995,587.78314
2.8999994,517.03156
2.9999993,695.44666
3.0999992,684.3899
3.199999,648.8714
3.299999,642.8382
3.399999,719.2893
3.4999988,535.84314
3.5999987,588.13306
3.6999986,517.20215
3.7999985,527.0997
3.8999984,615.86786
3.9999983,645.09863
4.0999985,717.0854
4.1999984,535.80475
4.2999983,646.1986
4.399998,753.03394
4.499998,614.47144
4.599998,629.8109
4.699998,560.80273
4.799998,509.90622
4.8999977,716.3882
4.9999976,522.0402
5.0999975,707.4088
5.1999974,681.2472
5.2999973,562.6688
5.399997,722.2923
5.499997,700.5338
5.599997,634.77106
5.699997,687.3237
5.799997,698.73895
5.8999968,529.1988
5.9999967,589.5785
6.0999966,512.2303
6.1999965,581.74445
6.2999964,665.75586
6.3999963,648.4411
6.499996,560.47504
6.599996,589.5794
6.699996,538.6806
6.799996,705.755
6.899996,547.49976
6.9999957,607.0363
7.0999956,725.5034
7.1999955,694.6335
7.2999954,672.9895
7.3999953,605.8406
7.499995,532.3233
7.599995,643.43726
7.699995,738.8803
7.799995,654.5258
7.899995,543.65643
7.9999948,622.49713
8.099995,517.9204
8.199995,631.0097
8.299995,623.0616
8.399996,746.60016
8.499996,739.5888
8.599997,509.49112
8.699997,592.4931
8.799997,671.9232
8.899998,524.9303
8.999998,652.33374
9.099998,652.0131
9.199999,569.60913
9.299999,748.98895
9.4,532.1748
9.5,638.696
9.6,641.1107
9.700001,620.9055
9.800001,748.5563
9.900002,698.155
10.000002,530.43036
10.100002,596.6107
10.200003,605.615
10.300003,712.91595
10.400003,614.65875
10.500004,546.93054
10.600004,517.96643
10.700005,513.3909
10.800005,707.0484
10.900005,694.9866
11.000006,562.0562
11.100006,645.9374
11.2000065,537.6419
11.300007,659.86865
11.400007,656.5747
11.500008,576.3285
11.600008,630.9778
11.700008,708.38226
11.800009,668.79724
11.900009,658.436
12.00001,555.365
12.10001,746.55426
12.20001,616.1675
12.300011,685.0322
12.400011,644.4604
12.500011,704.25977
12.600012,659.92816
12.700012,694.7653
12.800013,644.73285
12.900013,716.14966
13.000013,640.1598
13.100014,526.27637
13.200014,739.1555
13.3000145,705.14435
13.400015,516.7971
13.500015,529.39954
13.600016,660.9054
13.700016,666.636
13.800016,511.74243
13.900017,702.95135
14.000017,724.8462
14.100018,744.4109
14.200018,633.6976
14.300018,725.1317
14.400019,711.0112
14.500019,509.33093
14.600019,617.2479
14.70002,657.7041
14.80002,595.17523
14.900021,703.6942
15.000021,510.3634
15.100021,680.4606
15.200022,699.7825
15.300022,592.5919
15.4000225,645.20386
15.500023,531.3767
15.600023,727.8861
15.700024,667.9677
15.800024,570.6379
15.900024,657.6682
16.000025,634.21375
16.100025,570.3546
16.200026,615.75366
16.300026,737.9365
16.400026,556.6619
16.500027,537.5571
16.600027,653.646
16.700027,579.3039
16.800028,644.6753
16.900028,628.72095
17.000029,662.0558
17.100029,710.9167
17.20003,698.0121
17.30003,712.30505
17.40003,679.9911
17.50003,557.2975
17.60003,613.99756
17.700031,637.2635
17.800032,720.1909
17.900032,636.0967
18.000032,587.92126
18.100033,503.07562
18.200033,600.3837
18.300034,686.9192
18.400034,706.4642
18.500034,705.4641
18.600035,572.20087
18.700035,647.068
18.800035,560.387
18.900036,730.95374
19.000036,546.989
19.100037,738.35535
19.200037,596.21313
19.300037,599.3761
19.400038,568.837
19.500038,654.5331
19.600039,628.64087
19.700039,640.8315
19.80004,668.33765
19.90004,673.2641
20.00004,600.58185
20.10004,537.6383
20.20004,512.6653
20.300041,711.1776
20.400042,541.15906
20.500042,544.0543
20.600042,726.99817
20.700043,731.96936
20.800043,657.03485
20.900043,587.13776
21.000044,661.69745
21.100044,589.7383
21.200045,691.97943
21.300045,678.6859
21.400045,568.6891
21.500046,630.02234
21.600046,713.942
21.700047,672.74774
21.800047,530.18304
21.900047,594.9954
22.000048,709.09595
22.100048,505.1151
22.200048,517.39606
22.300049,657.2876
22.40005,580.09546
22.50005,667.1509
22.60005,612.95135
22.70005,596.82587
22.80005,641.6001
22.900051,523.53217
23.000051,671.81775
23.100052,716.2693
23.200052,711.9712
23.300053,544.76953
23.400053,533.29974
23.500053,548.00995
23.600054,733.22424
23.700054,631.9622
23.800055,643.3136
23.900055,659.90546
24.000055,721.04834
