tiempo,posX
0,103.31743
0.1,117.52722
0.2,56.48494
0.3,85.76875
0.4,128.53168
0.5,89.76349
0.6,104.50017
0.70000005,118.338425
0.8000001,130.78593
0.9000001,92.36746
1.0000001,112.995056
1.1000001,81.98896
1.2000002,83.249084
1.3000002,119.76475
1.4000002,67.286835
1.5000002,145.17407
1.6000003,128.05573
1.7000003,84.08989
1.8000003,68.81709
1.9000003,161.33919
2.0000002,118.92827
2.1000001,134.9321
2.2,105.758415
2.3,82.641556
2.3999999,123.70538
2.4999998,124.31444
2.5999997,140.70444
2.6999996,150.58324
2.7999995,161.56822
2.8999994,111.3836
2.9999993,176.65485
3.0999992,164.87912
3.199999,108.61499
3.299999,116.72191
3.399999,137.2489
3.4999988,130.29028
3.5999987,161.2207
3.6999986,131.10513
3.7999985,195.52367
3.8999984,133.41331
3.9999983,199.17818
4.0999985,211.26349
4.1999984,175.6642
4.2999983,178.68155
4.399998,166.11594
4.499998,183.03142
4.599998,218.53195
4.699998,135.1432
4.799998,142.27036
4.8999977,208.81744
4.9999976,222.09778
5.0999975,224.74072
5.1999974,228.1977
5.2999973,191.1501
5.399997,223.5528
5.499997,169.00401
5.599997,214.6779
5.699997,179.0429
5.799997,169.55328
5.8999968,213.99756
5.9999967,254.30258
6.0999966,168.27808
6.1999965,173.42177
6.2999964,238.34433
6.3999963,230.11777
6.499996,264.8115
6.599996,199.1872
6.699996,194.63081
6.799996,212.9099
6.899996,262.85376
6.9999957,218.92824
7.0999956,234.21588
7.1999955,221.29468
7.2999954,270.42267
7.3999953,206.29755
7.499995,247.26448
7.599995,207.98524
7.699995,271.25742
7.799995,262.99658
7.899995,289.4353
7.9999948,256.83423
8.099995,265.73062
8.199995,270.77267
8.299995,217.50096
8.399996,249.49919
8.499996,221.24515
8.599997,301.47562
8.699997,284.54947
8.799997,262.5441
8.899998,246.73752
8.999998,289.56818
9.099998,265.25125
9.199999,246.9157
9.299999,269.1804
9.4,262.22818
9.5,323.13516
9.6,332.3672
9.700001,327.30853
9.800001,340.84283
9.900002,295.8739
10.000002,287.5313
10.100002,329.87863
10.200003,323.67398
10.300003,283.14764
10.400003,302.7379
10.500004,303.02103
10.600004,320.87555
10.700005,277.49496
10.800005,306.86288
10.900005,300.58905
11.000006,287.6099
11.100006,365.47482
11.2000065,340.39105
11.300007,306.75308
11.400007,292.91608
11.500008,326.6151
11.600008,331.01175
11.700008,298.54477
11.800009,333.75952
11.900009,356.0774
12.00001,312.83105
12.10001,359.59607
12.20001,379.3355
12.300011,322.53876
12.400011,331.94238
12.500011,314.62418
12.600012,350.5378
12.700012,317.64233
12.800013,376.01294
12.900013,346.44397
13.000013,380.4693
13.100014,348.53912
13.200014,400.5674
13.3000145,346.39313
13.400015,383.46484
13.500015,403.97964
13.600016,421.3711
13.700016,376.05707
13.800016,398.6583
13.900017,432.66382
14.000017,388.84564
14.100018,421.57434
14.200018,377.57068
14.300018,364.12952
14.400019,363.59253
14.500019,424.02145
14.600019,427.0787
14.70002,444.6715
14.80002,389.89084
14.900021,444.70276
15.000021,410.33075
15.100021,454.32016
15.200022,416.33716
15.300022,409.844
15.4000225,410.41177
15.500023,450.7674
15.600023,475.6657
15.700024,435.3754
15.800024,480.90863
15.900024,426.93472
16.000025,393.5946
16.100025,446.63504
16.200026,440.34702
16.300026,408.40152
16.400026,463.56555
16.500027,484.80698
16.600027,419.76123
16.700027,451.14215
16.800028,475.89566
16.900028,443.83426
17.000029,462.43225
17.100029,421.26053
17.20003,461.65552
17.30003,465.15512
17.40003,440.40884
17.50003,459.89697
17.60003,459.78326
17.700031,495.25424
17.800032,441.2849
17.900032,485.7228
18.000032,467.63776
18.100033,488.249
18.200033,512.42456
18.300034,518.2737
18.400034,525.3671
18.500034,517.6935
18.600035,526.0367
18.700035,493.67575
18.800035,534.39685
18.900036,533.4034
19.000036,531.3103
19.100037,498.10965
19.200037,502.72556
19.300037,488.4183
19.400038,558.0543
19.500038,556.6589
19.600039,504.79327
19.700039,495.0255
19.80004,521.88354
19.90004,502.3955
20.00004,536.98773
20.10004,510.95453
20.20004,506.08423
20.300041,578.8281
20.400042,524.15967
20.500042,533.2498
20.600042,539.13464
20.700043,593.11523
20.800043,520.48596
20.900043,597.02875
21.000044,546.6157
21.100044,538.3335
21.200045,554.3029
21.300045,557.68866
21.400045,524.0902
21.500046,565.60205
21.600046,596.75726
21.700047,586.9106
21.800047,550.16205
21.900047,615.2901
22.000048,537.30597
22.100048,600.08435
22.200048,593.03455
22.300049,621.0719
22.40005,593.39404
22.50005,554.31036
22.60005,603.98584
22.70005,567.8057
22.80005,597.13245
22.900051,576.072
23.000051,556.5434
23.100052,568.48785
23.200052,579.39124
23.300053,640.3731
23.400053,652.5091
23.500053,569.575
23.600054,597.3469
23.700054,644.24176
23.800055,613.87695
23.900055,614.17065
24.000055,602.9026
24.100056,652.7284
24.200056,602.1144
24.300056,661.7558
24.400057,620.293
24.500057,628.7726
24.600058,675.0657
24.700058,678.5863
24.800058,606.9952
24.900059,637.4097
25.00006,607.1495
25.10006,660.5937
25.20006,689.86487
25.30006,653.8852
25.40006,621.499
25.500061,688.77606
