tiempo,posX
0,278.2094
0.1,239.81284
0.2,206.48088
0.3,343.89813
0.4,244.16525
0.5,275.61157
0.6,130.17853
0.70000005,120.29855
0.8000001,180.46278
0.9000001,300.1621
1.0000001,384.68707
1.1000001,387.9743
1.2000002,183.24359
1.3000002,308.1948
1.4000002,174.86504
1.5000002,393.96832
1.6000003,130.87885
1.7000003,317.65192
1.8000003,316.24707
1.9000003,308.79425
2.0000002,345.00244
2.1000001,124.72
2.2,309.17682
2.3,326.0364
2.3999999,325.99487
2.4999998,185.6255
2.5999997,296.1203
2.6999996,269.94382
2.7999995,143.55812
2.8999994,232.12288
2.9999993,264.08548
3.0999992,267.55243
3.199999,219.72487
3.299999,266.3037
3.399999,384.69543
3.4999988,290.94357
3.5999987,330.68396
3.6999986,174.40219
3.7999985,343.18234
3.8999984,380.99
3.9999983,321.42206
4.0999985,173.29463
4.1999984,413.0469
4.2999983,342.08362
4.399998,315.2636
4.499998,174.49026
4.599998,229.59695
4.699998,346.11743
4.799998,381.48132
4.8999977,225.00206
4.9999976,204.26723
5.0999975,298.55966
5.1999974,250.25423
5.2999973,205.59082
5.399997,196.62273
5.499997,320.50882
5.599997,388.4781
5.699997,339.2123
5.799997,187.7
5.8999968,229.2623
5.9999967,441.0365
6.0999966,322.7057
6.1999965,440.13718
6.2999964,412.66245
6.3999963,211.4281
6.499996,293.41187
6.599996,345.45245
6.699996,384.9655
6.799996,392.45078
6.899996,353.79868
6.9999957,244.19052
7.0999956,428.2054
7.1999955,447.1241
7.2999954,408.8374
7.3999953,171.98148
7.499995,357.24286
7.599995,188.03076
7.699995,444.37665
7.799995,199.08516
7.899995,340.74277
7.9999948,436.08932
8.099995,430.98938
8.199995,370.37482
8.299995,401.3942
8.399996,221.72272
8.499996,450.2155
8.599997,213.01685
8.699997,210.77844
8.799997,267.25116
8.899998,262.68262
8.999998,391.7841
