tiempo,posX
0,620.11005
0.1,619.1432
0.2,613.5733
0.3,702.42444
0.4,664.36237
0.5,565.50964
0.6,592.1308
0.70000005,562.55475
0.8000001,563.04425
0.9000001,699.4804
1.0000001,597.0859
1.1000001,649.35803
1.2000002,632.4733
1.3000002,635.77893
1.4000002,569.0322
1.5000002,615.14075
1.6000003,689.132
1.7000003,718.3625
1.8000003,623.66736
1.9000003,679.6643
2.0000002,593.036
2.1000001,582.9091
2.2,565.0589
2.3,701.1974
2.3999999,612.82465
2.4999998,673.3994
2.5999997,563.8666
2.6999996,725.8397
2.7999995,620.4511
2.8999994,685.2871
2.9999993,604.6786
3.0999992,645.6136
3.199999,568.8629
3.299999,639.5094
3.399999,692.3976
3.4999988,678.12256
3.5999987,707.906
3.6999986,712.1588
3.7999985,646.85516
3.8999984,647.681
3.9999983,671.3832
4.0999985,599.95264
4.1999984,633.7002
4.2999983,715.54443
4.399998,585.12854
4.499998,569.1772
4.599998,716.6071
4.699998,598.7473
4.799998,648.8109
4.8999977,697.08875
4.9999976,669.3577
5.0999975,678.0983
5.1999974,646.5748
5.2999973,586.47925
5.399997,621.4606
5.499997,603.2587
5.599997,620.19824
5.699997,642.24146
5.799997,655.8259
5.8999968,720.9406
5.9999967,567.9814
6.0999966,596.3809
6.1999965,672.2495
6.2999964,607.9592
6.3999963,661.3645
6.499996,681.7865
6.599996,647.1699
6.699996,723.3903
6.799996,673.8638
6.899996,621.44824
6.9999957,637.8294
7.0999956,707.62396
7.1999955,638.51874
7.2999954,706.74927
7.3999953,575.4048
7.499995,723.9585
7.599995,680.14014
7.699995,580.5018
7.799995,683.4168
7.899995,611.0516
7.9999948,687.9479
8.099995,696.33093
8.199995,644.60114
8.299995,654.6863
8.399996,583.61383
8.499996,658.0163
8.599997,566.83545
8.699997,713.9319
8.799997,585.9577
8.899998,657.1038
8.999998,625.9454
9.099998,633.7417
