tiempo,posX
0,596.84595
0.1,517.5449
0.2,585.2847
0.3,581.84705
0.4,563.3551
0.5,608.10126
0.6,496.21875
0.70000005,484.83954
0.8000001,541.3357
0.9000001,560.7235
1.0000001,446.29626
1.1000001,560.1134
1.2000002,487.84677
1.3000002,482.38333
1.4000002,445.01157
1.5000002,471.8139
1.6000003,587.1059
1.7000003,599.5349
1.8000003,424.21628
1.9000003,523.41943
2.0000002,555.6076
2.1000001,491.27985
2.2,559.77795
2.3,568.77496
2.3999999,523.1429
2.4999998,590.6758
2.5999997,454.2043
2.6999996,430.2845
2.7999995,493.17657
2.8999994,584.3349
2.9999993,555.77386
3.0999992,566.8812
3.199999,575.2041
3.299999,452.75766
3.399999,444.29382
3.4999988,552.25226
3.5999987,441.0029
3.6999986,578.5122
3.7999985,566.66296
3.8999984,497.5423
3.9999983,540.6476
4.0999985,451.3412
4.1999984,474.12384
4.2999983,582.4241
4.399998,580.8484
4.499998,583.07697
4.599998,420.34753
4.699998,509.52505
4.799998,568.83124
4.8999977,509.9136
4.9999976,531.5089
5.0999975,499.70886
5.1999974,407.57523
5.2999973,490.55203
5.399997,551.61035
5.499997,494.54883
5.599997,525.9286
5.699997,404.35675
5.799997,445.98328
5.8999968,539.1373
5.9999967,540.0403
6.0999966,451.50974
6.1999965,556.41736
6.2999964,521.1873
6.3999963,568.5683
6.499996,442.4658
6.599996,547.3922
6.699996,417.25735
6.799996,419.68988
6.899996,453.53864
6.9999957,411.27567
7.0999956,568.2373
7.1999955,412.20087
7.2999954,485.1818
7.3999953,540.7118
7.499995,481.8917
7.599995,394.2134
7.699995,533.5902
7.799995,543.59503
7.899995,495.1665
7.9999948,545.1142
8.099995,498.6441
8.199995,414.8502
8.299995,536.09204
8.399996,425.34042
8.499996,428.0116
8.599997,530.6847
8.699997,455.4629
8.799997,451.13705
8.899998,499.16687
8.999998,395.43085
9.099998,405.1855
9.199999,500.50037
9.299999,394.92923
9.4,504.0845
9.5,455.4057
9.6,440.3706
9.700001,497.81537
9.800001,378.42
9.900002,502.37894
10.000002,399.11322
10.100002,545.69763
10.200003,452.12793
10.300003,477.01752
10.400003,459.79498
10.500004,503.60757
10.600004,447.52927
10.700005,461.59363
10.800005,488.4726
10.900005,428.03632
11.000006,458.0852
11.100006,529.2671
11.2000065,397.12256
11.300007,486.60974
11.400007,529.2482
11.500008,396.3066
11.600008,391.00208
11.700008,374.09998
11.800009,449.0537
11.900009,493.19568
12.00001,443.59894
12.10001,443.43256
12.20001,496.80243
12.300011,450.63727
12.400011,407.90735
12.500011,535.0687
12.600012,416.40076
12.700012,365.36758
12.800013,508.3722
12.900013,432.2663
13.000013,387.91345
13.100014,421.96933
13.200014,500.42682
13.3000145,385.90485
13.400015,440.17416
13.500015,522.7164
13.600016,389.50134
13.700016,459.99677
13.800016,418.14648
13.900017,442.76117
14.000017,500.94275
14.100018,409.2369
