tiempo,posX
0,715.9705
0.1,757.6546
0.2,702.2078
0.3,701.27936
0.4,698.8036
0.5,746.01404
0.6,769.5976
0.70000005,756.1366
0.8000001,701.50134
0.9000001,725.982
1.0000001,732.35443
1.1000001,740.87384
1.2000002,699.4857
1.3000002,757.65045
1.4000002,690.4388
1.5000002,726.1171
1.6000003,747.22626
1.7000003,726.11914
1.8000003,714.8203
1.9000003,709.3459
2.0000002,724.7663
2.1000001,700.2949
2.2,679.75085
2.3,746.9421
2.3999999,714.89233
2.4999998,681.7685
2.5999997,714.28436
2.6999996,716.0953
2.7999995,685.1691
2.8999994,671.4698
2.9999993,678.3898
3.0999992,720.86633
3.199999,736.0028
3.299999,735.0023
3.399999,665.4654
3.4999988,664.7439
3.5999987,684.13776
3.6999986,670.3114
3.7999985,693.9551
3.8999984,687.71234
3.9999983,674.53503
4.0999985,685.7134
4.1999984,705.2037
4.2999983,654.73364
4.399998,729.26996
4.499998,726.4662
4.599998,691.8384
4.699998,662.55194
4.799998,715.20294
4.8999977,686.25616
4.9999976,701.35266
5.0999975,658.1466
5.1999974,674.44696
5.2999973,675.8357
5.399997,691.153
5.499997,710.9332
5.599997,694.66986
5.699997,648.3486
5.799997,678.3824
5.8999968,707.94305
5.9999967,644.1462
6.0999966,664.8314
6.1999965,681.20917
6.2999964,639.18585
6.3999963,655.65906
6.499996,695.87164
6.599996,688.1672
6.699996,646.69214
6.799996,695.90234
6.899996,628.3248
6.9999957,643.5219
7.0999956,677.3699
7.1999955,631.53174
7.2999954,625.38824
7.3999953,632.0037
7.499995,635.1584
7.599995,667.51337
7.699995,618.9478
7.799995,687.9194
7.899995,657.58606
7.9999948,658.00256
8.099995,641.3135
8.199995,666.79004
8.299995,663.72327
8.399996,633.8401
8.499996,682.87866
8.599997,630.5635
8.699997,643.22375
8.799997,625.8185
8.899998,612.8181
8.999998,627.27246
9.099998,614.4962
9.199999,646.95276
9.299999,639.9483
9.4,619.011
9.5,661.4651
9.6,655.1783
9.700001,638.20044
