tiempo,posX
0,194.69528
0.1,155.57802
0.2,185.77242
0.3,215.74704
0.4,193.75616
0.5,226.28918
0.6,171.76727
0.70000005,174.259
0.8000001,230.18582
0.9000001,241.42659
1.0000001,198.25215
1.1000001,201.29654
1.2000002,197.0363
1.3000002,247.67061
1.4000002,240.54062
1.5000002,203.95029
1.6000003,246.69702
1.7000003,244.9159
1.8000003,206.55003
1.9000003,281.1353
2.0000002,272.39975
2.1000001,228.75293
2.2,265.45786
2.3,246.40947
2.3999999,230.07336
2.4999998,295.48993
2.5999997,243.50024
2.6999996,275.28583
2.7999995,275.52072
2.8999994,247.34409
2.9999993,295.73615
3.0999992,296.5426
3.199999,295.36066
3.299999,316.60678
3.399999,277.05975
3.4999988,274.5475
3.5999987,327.29202
3.6999986,325.52176
3.7999985,278.33777
3.8999984,305.75345
3.9999983,330.42627
4.0999985,349.18295
4.1999984,327.0078
4.2999983,310.56537
4.399998,360.3452
4.499998,344.38055
4.599998,338.29852
4.699998,340.45056
4.799998,366.24222
4.8999977,376.78317
4.9999976,337.89124
5.0999975,360.68903
5.1999974,375.94644
5.2999973,390.3799
5.399997,356.28418
5.499997,364.01163
5.599997,366.61124
5.699997,344.0837
5.799997,393.7202
5.8999968,384.73462
5.9999967,397.487
6.0999966,389.60132
6.1999965,395.1839
6.2999964,407.51706
6.3999963,373.69156
6.499996,408.13245
6.599996,415.68457
6.699996,393.50394
6.799996,411.91498
6.899996,410.62302
6.9999957,399.70996
7.0999956,447.55273
7.1999955,421.1853
7.2999954,433.8256
7.3999953,411.96774
7.499995,462.89728
7.599995,444.7514
7.699995,426.12845
7.799995,435.72202
7.899995,438.67636
7.9999948,438.4046
8.099995,462.6847
8.199995,472.00436
8.299995,465.02405
8.399996,479.06506
8.499996,432.889
8.599997,496.85992
8.699997,484.57022
8.799997,468.14175
8.899998,499.2891
8.999998,497.50293
9.099998,501.0047
9.199999,452.9237
9.299999,493.1471
9.4,511.13614
9.5,471.9243
9.6,488.42416
9.700001,532.33765
9.800001,477.9504
9.900002,496.6151
10.000002,551.52014
10.100002,495.84842
10.200003,558.0112
10.300003,513.3245
10.400003,538.10425
10.500004,529.7914
10.600004,507.18628
10.700005,513.12915
10.800005,552.7462
10.900005,546.14276
11.000006,575.3418
11.100006,524.79407
11.2000065,571.0948
11.300007,546.0066
11.400007,540.6185
11.500008,532.41656
11.600008,593.63306
11.700008,534.4256
11.800009,611.1395
11.900009,551.7198
12.00001,600.6116
12.10001,548.68304
12.20001,621.3527
12.300011,611.9422
12.400011,615.7621
12.500011,604.67303
12.600012,628.8265
12.700012,640.6575
12.800013,638.63446
12.900013,584.21814
