tiempo,posX
0,124.77145
0.1,152.3984
0.2,143.4083
0.3,138.74533
0.4,228.53795
0.5,149.50676
0.6,103.93304
0.70000005,192.73294
0.8000001,215.65208
0.9000001,237.45839
1.0000001,175.76436
1.1000001,237.68092
1.2000002,123.53813
1.3000002,208.34079
1.4000002,111.72375
1.5000002,232.18575
1.6000003,220.03668
1.7000003,237.92108
1.8000003,166.20009
1.9000003,214.6206
2.0000002,130.25229
2.1000001,161.93243
2.2,222.37466
2.3,226.02277
2.3999999,199.54114
2.4999998,200.55261
2.5999997,143.92336
2.6999996,167.31566
2.7999995,166.40858
2.8999994,196.74579
2.9999993,196.55482
3.0999992,248.20638
3.199999,246.78455
3.299999,205.2547
3.399999,140.89795
3.4999988,165.28482
3.5999987,168.16588
3.6999986,236.08878
3.7999985,159.97346
3.8999984,238.36896
3.9999983,221.3529
4.0999985,214.90646
4.1999984,141.50444
4.2999983,273.14178
4.399998,196.86127
4.499998,262.17474
4.599998,200.47824
4.699998,205.26094
4.799998,261.3355
4.8999977,233.61322
4.9999976,162.36554
5.0999975,186.91867
5.1999974,273.3831
5.2999973,249.35144
5.399997,201.80402
5.499997,292.2699
5.599997,260.76086
5.699997,249.42886
5.799997,272.55374
5.8999968,215.28241
5.9999967,194.18668
6.0999966,273.88556
6.1999965,217.54004
6.2999964,211.42819
6.3999963,234.73169
6.499996,270.05103
6.599996,187.33691
6.699996,263.38892
6.799996,266.49582
6.899996,294.1568
6.9999957,265.68527
7.0999956,186.91953
7.1999955,282.22543
7.2999954,280.7739
7.3999953,200.15797
7.499995,270.901
7.599995,229.93066
7.699995,307.4005
7.799995,241.27661
7.899995,298.14642
7.9999948,214.80191
8.099995,302.05487
8.199995,270.6788
8.299995,298.80026
8.399996,254.33264
8.499996,230.89476
8.599997,197.3881
8.699997,221.30414
8.799997,228.62793
8.899998,222.47021
8.999998,279.67236
9.099998,295.19162
9.199999,341.29584
9.299999,323.7581
9.4,277.1968
9.5,329.1468
9.6,232.99336
9.700001,314.3681
9.800001,276.64944
9.900002,313.71454
10.000002,315.6896
10.100002,326.60605
10.200003,329.58807
10.300003,359.30786
10.400003,361.3633
10.500004,222.82889
10.600004,300.74103
10.700005,242.60449
10.800005,300.49496
10.900005,330.86945
11.000006,316.25317
11.100006,355.9392
11.2000065,264.67862
11.300007,232.23988
11.400007,259.6193
11.500008,299.93552
11.600008,264.95798
11.700008,329.15594
11.800009,368.81793
11.900009,269.5068
12.00001,339.639
12.10001,381.67377
12.20001,304.3495
12.300011,314.92032
12.400011,286.6854
12.500011,391.3595
12.600012,267.79578
12.700012,381.94562
12.800013,281.00287
12.900013,297.1019
13.000013,317.94586
13.100014,344.2657
13.200014,313.4017
13.3000145,358.87762
13.400015,267.71988
13.500015,322.12384
13.600016,407.701
13.700016,347.91135
13.800016,375.28357
13.900017,323.29788
14.000017,370.61276
14.100018,396.54886
14.200018,363.8806
14.300018,342.13617
14.400019,351.90094
14.500019,370.72327
14.600019,331.45062
14.70002,411.2998
14.80002,367.68884
14.900021,282.11755
15.000021,370.35126
15.100021,358.66483
15.200022,401.6838
15.300022,317.22375
15.4000225,285.46286
15.500023,394.06808
15.600023,336.25632
15.700024,329.97372
15.800024,389.23462
15.900024,435.28094
16.000025,421.61646
16.100025,386.68494
16.200026,430.79736
16.300026,326.53632
16.400026,337.37305
16.500027,445.10187
16.600027,369.59943
16.700027,381.52777
16.800028,441.55304
16.900028,415.8347
17.000029,371.87997
17.100029,397.9983
17.20003,436.13025
17.30003,381.72543
17.40003,383.76434
17.50003,429.26666
17.60003,357.91718
17.700031,451.00226
17.800032,453.11456
17.900032,407.36353
18.000032,405.25775
18.100033,350.50977
18.200033,362.2181
18.300034,348.15283
