tiempo,posX
0,225.20842
0.1,233.00871
0.2,246.11456
0.3,210.10284
0.4,397.8439
0.5,427.23303
0.6,396.47958
0.70000005,365.536
0.8000001,261.89496
0.9000001,406.13882
1.0000001,322.01404
1.1000001,392.43213
1.2000002,314.9298
1.3000002,357.41446
1.4000002,207.73004
1.5000002,242.60919
1.6000003,423.08472
1.7000003,190.6858
1.8000003,271.90967
1.9000003,219.44708
2.0000002,442.80518
2.1000001,365.94543
2.2,373.4428
2.3,404.06476
2.3999999,464.49817
2.4999998,459.64838
2.5999997,375.73727
2.6999996,361.9417
2.7999995,438.7472
2.8999994,474.85962
2.9999993,204.35834
3.0999992,491.77527
3.199999,223.9628
3.299999,207.49316
3.399999,335.7262
3.4999988,381.96085
3.5999987,455.3648
3.6999986,483.90143
3.7999985,335.53674
3.8999984,467.84894
3.9999983,461.305
4.0999985,468.43225
4.1999984,447.88583
4.2999983,468.87726
4.399998,348.23383
4.499998,380.40463
4.599998,438.50592
4.699998,509.12994
4.799998,286.78308
4.8999977,421.48907
4.9999976,471.59003
5.0999975,308.26654
5.1999974,330.8237
5.2999973,325.65936
5.399997,268.24335
5.499997,422.45865
5.599997,424.2394
5.699997,408.201
5.799997,313.23367
5.8999968,507.3022
5.9999967,325.55884
6.0999966,310.0786
6.1999965,500.32886
6.2999964,362.05304
6.3999963,481.75458
6.499996,408.2119
6.599996,451.39893
6.699996,391.84393
6.799996,307.57336
6.899996,409.65344
6.9999957,372.60645
7.0999956,526.02295
7.1999955,443.4666
7.2999954,393.85596
7.3999953,349.41513
7.499995,270.60223
7.599995,512.2882
7.699995,500.2718
7.799995,356.49353
7.899995,386.23383
7.9999948,324.76056
8.099995,468.22455
8.199995,381.73224
8.299995,325.30942
8.399996,312.79874
8.499996,503.62006
8.599997,473.43622
8.699997,508.78723
8.799997,551.2114
8.899998,526.7068
8.999998,572.63855
9.099998,367.03717
9.199999,492.01892
9.299999,447.5848
9.4,466.5968
9.5,477.01074
9.6,591.88696
9.700001,414.57263
9.800001,317.34036
9.900002,568.23865
10.000002,558.7003
10.100002,381.31287
10.200003,537.6853
10.300003,511.25748
10.400003,387.9668
10.500004,582.6504
10.600004,503.36105
10.700005,577.0066
10.800005,321.23938
10.900005,344.11404
11.000006,554.6426
11.100006,569.9175
11.2000065,402.61362
11.300007,575.9052
11.400007,536.4033
11.500008,509.19513
11.600008,581.68506
11.700008,533.31433
11.800009,409.02698
11.900009,339.38495
12.00001,594.0254
12.10001,603.3391
12.20001,502.8377
12.300011,444.54944
12.400011,502.17554
12.500011,375.68625
12.600012,405.59872
12.700012,368.95428
12.800013,598.3308
12.900013,544.95386
13.000013,352.7424
13.100014,476.69904
13.200014,563.3927
13.3000145,466.71527
13.400015,507.4717
13.500015,624.86365
13.600016,613.433
13.700016,554.8462
13.800016,623.19183
13.900017,417.4753
14.000017,392.54227
14.100018,586.71204
14.200018,582.7866
14.300018,603.81384
14.400019,370.25854
14.500019,402.39316
14.600019,662.09485
14.70002,615.2628
14.80002,611.80835
14.900021,659.50635
15.000021,598.9082
15.100021,467.11142
15.200022,415.5622
15.300022,389.4498
15.4000225,387.1855
15.500023,666.33264
15.600023,590.9243
15.700024,510.54138
15.800024,427.9652
15.900024,432.64163
16.000025,598.8905
16.100025,557.7234
16.200026,403.47018
16.300026,499.07922
16.400026,419.12158
16.500027,507.17133
16.600027,437.23038
16.700027,664.60315
16.800028,502.0946
16.900028,643.2001
17.000029,628.9003
17.100029,464.93332
17.20003,646.21625
