tiempo,posX
0,586.8581
0.1,575.2481
0.2,597.4013
0.3,584.9646
0.4,610.7502
0.5,579.5347
0.6,610.1788
0.70000005,600.12805
0.8000001,569.4082
0.9000001,608.2074
1.0000001,609.4386
1.1000001,593.89026
1.2000002,613.1267
1.3000002,599.5609
1.4000002,582.1437
1.5000002,597.7575
1.6000003,582.8038
1.7000003,583.2417
1.8000003,608.4101
1.9000003,611.4711
2.0000002,593.61334
2.1000001,612.5178
2.2,581.00385
2.3,578.9892
2.3999999,594.8395
2.4999998,571.6421
2.5999997,597.0087
2.6999996,576.6539
2.7999995,581.45514
2.8999994,592.7656
2.9999993,611.0766
3.0999992,574.2148
3.199999,610.21564
3.299999,596.6159
3.399999,610.6551
3.4999988,572.6931
3.5999987,588.4043
3.6999986,590.78406
3.7999985,572.6024
3.8999984,602.9552
3.9999983,579.7891
4.0999985,572.47107
4.1999984,615.1132
4.2999983,573.052
4.399998,608.96814
4.499998,580.4075
4.599998,597.3225
4.699998,578.8427
4.799998,601.45654
4.8999977,582.82
4.9999976,608.22015
5.0999975,583.8064
5.1999974,611.07587
5.2999973,584.8308
5.399997,597.45746
5.499997,592.4353
5.599997,612.4146
5.699997,592.1049
5.799997,608.4461
5.8999968,612.95154
5.9999967,600.9976
6.0999966,607.519
6.1999965,592.74225
6.2999964,595.34015
6.3999963,615.9037
6.499996,609.51917
6.599996,602.59814
6.699996,590.9568
6.799996,607.98
6.899996,584.0472
6.9999957,584.0252
7.0999956,611.3198
7.1999955,585.4619
7.2999954,580.3528
7.3999953,606.6552
7.499995,596.1908
7.599995,617.0813
7.699995,583.151
7.799995,589.8484
7.899995,589.7818
7.9999948,594.2976
8.099995,593.66644
8.199995,595.3259
8.299995,574.2862
8.399996,604.8247
8.499996,603.0719
8.599997,583.5688
8.699997,601.33716
8.799997,575.1861
8.899998,594.32275
8.999998,581.0096
9.099998,617.10583
9.199999,603.2197
9.299999,580.608
9.4,578.43713
9.5,593.37787
9.6,600.9118
9.700001,596.4786
9.800001,578.482
9.900002,576.3051
10.000002,599.29364
10.100002,583.37244
10.200003,592.4977
10.300003,594.5668
10.400003,576.0276
10.500004,618.7612
10.600004,620.2807
10.700005,608.18176
10.800005,600.26245
10.900005,578.876
11.000006,597.5915
11.100006,607.0236
11.2000065,580.09174
11.300007,596.5749
11.400007,596.63983
11.500008,585.3924
11.600008,590.3296
11.700008,596.6679
11.800009,613.35547
11.900009,591.1943
12.00001,604.3882
12.10001,579.77405
12.20001,594.35913
12.300011,592.3209
12.400011,581.7767
12.500011,590.2866
12.600012,586.98975
12.700012,583.819
12.800013,580.95593
12.900013,592.393
13.000013,619.0228
13.100014,599.869
13.200014,584.01056
13.3000145,592.9602
13.400015,614.53326
13.500015,590.4927
13.600016,580.81165
13.700016,580.47736
13.800016,622.605
13.900017,610.48517
14.000017,607.2882
14.100018,599.95935
14.200018,581.16956
14.300018,621.0331
14.400019,621.5296
14.500019,598.8596
14.600019,617.41016
14.70002,587.1163
14.80002,609.0676
14.900021,618.2196
15.000021,583.74554
15.100021,585.01654
15.200022,608.52386
15.300022,612.7639
15.4000225,597.4684
15.500023,600.5935
15.600023,614.7154
15.700024,581.4013
15.800024,594.08997
15.900024,611.669
16.000025,613.222
16.100025,617.98755
16.200026,608.82697
16.300026,589.54584
16.400026,586.1578
16.500027,624.10236
16.600027,604.9154
16.700027,613.6621
16.800028,608.6475
16.900028,588.2755
17.000029,586.7844
17.100029,592.1312
17.20003,600.9701
17.30003,585.3
17.40003,610.96387
17.50003,587.0091
17.60003,581.26013
17.700031,600.6098
17.800032,598.1504
17.900032,610.35144
18.000032,600.38617
18.100033,582.90564
18.200033,602.4116
18.300034,590.472
18.400034,591.9056
18.500034,617.3397
18.600035,619.30676
18.700035,599.2836
18.800035,623.6041
18.900036,597.57446
19.000036,604.04016
19.100037,583.1957
19.200037,614.8009
19.300037,594.87195
19.400038,625.82733
19.500038,617.9401
19.600039,619.84717
19.700039,620.41376
19.80004,619.18787
19.90004,626.368
20.00004,622.9602
20.10004,588.28656
20.20004,607.63544
20.300041,605.4813
20.400042,616.19965
