tiempo,posX
0,18.912132
0.1,49.761093
0.2,23.67461
0.3,-29.952328
0.4,31.87417
0.5,41.11918
0.6,-16.277655
0.70000005,34.119324
0.8000001,-16.90068
0.9000001,20.6523
1.0000001,5.0820713
1.1000001,54.817993
1.2000002,43.49485
1.3000002,37.312115
1.4000002,-0.607007
1.5000002,61.711857
1.6000003,-4.1930246
1.7000003,24.756092
1.8000003,50.62384
1.9000003,37.60754
2.0000002,70.89957
2.1000001,15.873077
2.2,47.503395
2.3,5.1152925
2.3999999,22.185036
2.4999998,68.57057
2.5999997,11.227584
2.6999996,98.45619
2.7999995,32.67228
2.8999994,45.51286
2.9999993,97.08176
3.0999992,51.043213
3.199999,21.55262
3.299999,80.00363
3.399999,87.03581
3.4999988,113.83298
3.5999987,97.16141
3.6999986,37.905968
3.7999985,72.22681
3.8999984,74.00214
3.9999983,79.46443
4.0999985,109.58942
4.1999984,62.34578
4.2999983,86.84361
4.399998,108.82449
4.499998,102.76456
4.599998,94.49307
4.699998,41.783035
4.799998,97.58605
4.8999977,103.61815
4.9999976,98.904205
5.0999975,107.62309
5.1999974,101.16417
5.2999973,131.57924
5.399997,100.02603
5.499997,82.804214
5.599997,83.547714
5.699997,101.374214
5.799997,131.77922
5.8999968,148.74506
5.9999967,117.281075
6.0999966,73.757355
6.1999965,91.886246
6.2999964,129.12738
6.3999963,116.63631
6.499996,148.6295
6.599996,129.80405
6.699996,161.13159
6.799996,149.44153
6.899996,86.25012
6.9999957,166.76541
7.0999956,161.64084
7.1999955,157.79398
7.2999954,83.83443
7.3999953,166.45752
7.499995,171.14944
7.599995,164.89143
7.699995,173.5488
7.799995,110.70464
7.899995,135.3592
7.9999948,91.96422
8.099995,88.85613
8.199995,121.806564
8.299995,151.09227
8.399996,170.17165
8.499996,114.96969
8.599997,176.49174
8.699997,118.11095
8.799997,110.06317
8.899998,135.84204
8.999998,163.42055
9.099998,130.44736
9.199999,141.88858
9.299999,160.76846
9.4,195.53262
9.5,146.46666
9.6,159.9876
9.700001,176.60452
9.800001,115.54144
9.900002,206.63084
10.000002,121.34437
10.100002,182.84703
10.200003,143.35191
10.300003,164.29437
10.400003,190.91287
10.500004,192.84836
10.600004,206.93896
10.700005,176.3876
10.800005,225.28127
10.900005,190.561
11.000006,181.12204
11.100006,174.73303
11.2000065,157.35168
11.300007,164.62698
11.400007,226.51265
11.500008,199.68161
11.600008,224.30914
11.700008,214.67719
11.800009,234.36378
11.900009,179.02267
12.00001,151.01866
12.10001,192.09885
12.20001,232.99902
12.300011,197.05495
12.400011,207.3867
12.500011,222.82321
12.600012,207.78226
12.700012,186.58035
12.800013,178.95836
12.900013,212.59541
13.000013,205.29124
13.100014,183.94116
13.200014,255.18645
13.3000145,202.35461
13.400015,214.24365
13.500015,210.44771
13.600016,248.35957
13.700016,261.89246
13.800016,266.08447
13.900017,185.17639
14.000017,216.98553
14.100018,211.00696
14.200018,204.8342
14.300018,233.03154
14.400019,269.77423
14.500019,205.68977
14.600019,191.62277
14.70002,197.31355
14.80002,255.40945
14.900021,218.95267
15.000021,246.36089
15.100021,271.03864
15.200022,269.49384
15.300022,265.2967
15.4000225,286.33813
15.500023,261.07318
15.600023,283.2005
15.700024,281.17435
15.800024,293.30988
15.900024,206.4399
16.000025,224.9412
16.100025,261.75858
16.200026,240.3541
16.300026,257.13556
16.400026,231.24435
16.500027,244.68034
16.600027,268.14774
16.700027,305.1231
16.800028,302.03427
16.900028,269.66388
17.000029,306.0227
17.100029,318.64224
17.20003,306.3431
17.30003,308.88583
17.40003,322.8373
17.50003,302.33673
17.60003,251.5377
17.700031,265.7654
17.800032,294.18036
17.900032,270.54462
18.000032,301.573
18.100033,282.36612
18.200033,304.17004
18.300034,334.5297
18.400034,342.2834
18.500034,311.82635
18.600035,293.54596
18.700035,270.9364
18.800035,298.16483
18.900036,336.84372
19.000036,312.4453
19.100037,353.90823
19.200037,257.25357
19.300037,349.84045
19.400038,351.5328
19.500038,348.04944
19.600039,265.4234
19.700039,343.5709
19.80004,299.6075
19.90004,324.4391
20.00004,337.98895
20.10004,288.47147
20.20004,298.776
20.300041,291.1903
20.400042,319.47647
20.500042,335.79004
20.600042,374.29178
20.700043,371.72913
20.800043,355.1054
20.900043,298.5955
21.000044,325.65442
21.100044,335.07895
21.200045,306.16272
21.300045,343.4589
21.400045,326.66226
21.500046,365.8953
21.600046,382.43365
21.700047,332.19437
21.800047,342.747
21.900047,348.83768
22.000048,382.07898
22.100048,330.10394
22.200048,341.37576
22.300049,400.70975
22.40005,394.26266
22.50005,390.6834
22.60005,401.90564
22.70005,398.12134
22.80005,400.49658
22.900051,319.87943
23.000051,383.5298
23.100052,355.68497
23.200052,415.40094
23.300053,320.93234
23.400053,384.84845
