tiempo,posX
0,593.9854
0.1,800.75385
0.2,616.2136
0.3,714.8163
0.4,626.14246
0.5,812.99414
0.6,719.1205
0.70000005,749.2266
0.8000001,554.88574
0.9000001,758.5105
1.0000001,596.9357
1.1000001,625.2023
1.2000002,597.17896
1.3000002,785.6558
1.4000002,625.68414
1.5000002,764.1408
1.6000003,562.963
1.7000003,602.2651
1.8000003,804.4959
1.9000003,609.46936
2.0000002,553.637
2.1000001,597.07776
2.2,715.6501
2.3,654.0337
2.3999999,765.41455
2.4999998,650.0835
2.5999997,784.44995
2.6999996,613.90924
2.7999995,831.5848
2.8999994,829.7723
2.9999993,657.74084
3.0999992,567.73816
3.199999,817.66223
3.299999,698.83026
3.399999,634.3131
3.4999988,680.1621
3.5999987,794.88727
3.6999986,696.28766
3.7999985,610.4942
3.8999984,653.3548
3.9999983,564.96655
4.0999985,766.26624
4.1999984,574.96814
4.2999983,745.9425
4.399998,638.7023
4.499998,744.2202
4.599998,564.6473
4.699998,675.3375
4.799998,757.3353
4.8999977,784.07227
4.9999976,574.2853
5.0999975,690.6582
5.1999974,565.569
5.2999973,806.84467
5.399997,811.8636
5.499997,828.60364
5.599997,632.2222
5.699997,793.8292
5.799997,781.0278
5.8999968,807.6617
5.9999967,575.5694
6.0999966,652.21313
6.1999965,749.1746
6.2999964,556.6229
6.3999963,647.70166
6.499996,576.1062
6.599996,638.9795
6.699996,729.7649
6.799996,698.1814
6.899996,776.8916
6.9999957,800.59973
7.0999956,697.9983
7.1999955,823.07056
7.2999954,697.8632
7.3999953,591.2016
7.499995,618.60046
7.599995,568.7618
7.699995,800.8906
7.799995,561.937
7.899995,567.77655
7.9999948,631.9951
8.099995,655.64795
8.199995,687.6404
8.299995,594.00146
8.399996,801.95264
8.499996,798.0791
8.599997,548.5882
8.699997,557.2133
8.799997,717.89325
8.899998,636.61273
8.999998,594.2656
9.099998,547.3605
9.199999,746.0932
9.299999,633.6425
9.4,624.0179
9.5,743.51685
9.6,563.27747
9.700001,564.50775
9.800001,644.38007
9.900002,608.712
10.000002,651.3333
10.100002,665.50586
10.200003,807.75635
10.300003,811.0206
10.400003,814.026
10.500004,706.81714
10.600004,698.0946
10.700005,698.18933
10.800005,761.5492
10.900005,739.1459
11.000006,805.7013
11.100006,661.7219
11.2000065,777.7051
11.300007,759.0407
11.400007,721.43274
11.500008,750.2185
11.600008,794.8465
11.700008,700.8694
11.800009,584.89734
11.900009,679.8263
12.00001,573.1443
12.10001,627.36914
12.20001,557.4513
12.300011,607.12494
12.400011,728.15894
12.500011,798.749
12.600012,781.9457
12.700012,734.8911
12.800013,619.2851
12.900013,677.6554
13.000013,600.7161
13.100014,549.6239
13.200014,701.85706
13.3000145,783.1024
13.400015,746.29724
13.500015,796.32
13.600016,677.6991
13.700016,706.4039
13.800016,609.7362
13.900017,640.3188
14.000017,645.14453
14.100018,680.0897
14.200018,625.33167
14.300018,808.3916
14.400019,660.53235
14.500019,762.14136
14.600019,599.2297
14.70002,816.60345
14.80002,741.7374
14.900021,703.3037
15.000021,778.15137
15.100021,691.86584
15.200022,809.04474
15.300022,793.96484
15.4000225,580.40125
15.500023,568.7744
15.600023,652.84143
15.700024,745.39496
15.800024,627.602
15.900024,559.994
16.000025,754.1193
16.100025,792.428
16.200026,623.5513
16.300026,628.5175
16.400026,683.03015
16.500027,800.6545
16.600027,788.9728
16.700027,823.6874
16.800028,557.2506
16.900028,754.15076
17.000029,616.9799
17.100029,632.8798
17.20003,635.54706
17.30003,773.5233
17.40003,579.049
17.50003,721.95276
17.60003,546.3581
17.700031,577.9112
17.800032,775.4208
17.900032,794.82245
18.000032,743.7467
18.100033,794.1005
18.200033,821.8887
18.300034,744.693
18.400034,728.19226
18.500034,737.51526
18.600035,569.22076
18.700035,736.5106
18.800035,746.74194
18.900036,721.5404
19.000036,687.4728
19.100037,760.82916
19.200037,622.7494
19.300037,593.6665
19.400038,714.65466
19.500038,681.1483
19.600039,600.3927
19.700039,825.19934
19.80004,669.1691
19.90004,688.21643
20.00004,801.4838
20.10004,603.8342
20.20004,803.06726
20.300041,815.8319
20.400042,629.9916
20.500042,688.916
20.600042,599.93994
20.700043,579.11926
20.800043,758.49036
20.900043,686.55396
21.000044,565.9442
21.100044,618.4348
21.200045,798.00964
21.300045,660.7917
21.400045,644.23615
21.500046,787.9843
21.600046,798.48157
21.700047,706.77716
21.800047,728.2208
21.900047,773.38715
22.000048,774.7284
22.100048,595.7336
22.200048,620.1935
22.300049,663.4892
22.40005,609.87946
22.50005,683.8831
22.60005,553.2852
22.70005,585.0121
22.80005,601.97687
22.900051,725.5398
23.000051,664.6216
23.100052,548.7512
23.200052,736.3112
23.300053,630.1959
23.400053,820.86115
23.500053,682.8575
23.600054,818.50916
23.700054,548.9551
23.800055,657.57654
23.900055,582.128
24.000055,680.4038
24.100056,817.4608
24.200056,805.35626
24.300056,602.94653
24.400057,698.33136
24.500057,611.74976
24.600058,790.06226
24.700058,789.1771
24.800058,776.62646
24.900059,753.8431
25.00006,709.8162
25.10006,720.7417
25.20006,639.5272
25.30006,722.8615
25.40006,740.54425
25.500061,748.22894
25.600061,810.6503
25.700062,682.01013
25.800062,748.3612
25.900063,773.0481
26.000063,677.9929
26.100063,557.26666
26.200064,804.0121
26.300064,575.2427
26.400064,564.2012
26.500065,559.43854
26.600065,708.9
