tiempo,posX
0,960.67554
0.1,978.68353
0.2,938.3624
0.3,1010.42523
0.4,988.6653
0.5,1018.7767
0.6,1012.16095
0.70000005,1017.40674
0.8000001,1007.1434
0.9000001,1025.5338
1.0000001,1000.8826
1.1000001,950.3897
1.2000002,1002.5439
1.3000002,937.44604
1.4000002,962.9345
1.5000002,968.879
1.6000003,912.79224
1.7000003,931.18036
1.8000003,930.51514
1.9000003,952.97705
2.0000002,946.9781
2.1000001,952.9687
2.2,958.79333
2.3,931.42303
2.3999999,939.5353
2.4999998,909.07806
2.5999997,963.28143
2.6999996,965.80945
2.7999995,943.2926
2.8999994,907.8804
2.9999993,924.4896
3.0999992,942.7098
3.199999,940.5215
3.299999,872.85
3.399999,861.53394
3.4999988,886.3049
3.5999987,855.7154
3.6999986,841.25604
3.7999985,915.4599
3.8999984,869.87775
3.9999983,938.8289
4.0999985,916.75037
4.1999984,848.341
4.2999983,920.2955
4.399998,872.46967
4.499998,880.142
4.599998,873.0752
4.699998,861.939
4.799998,824.81793
4.8999977,831.6192
4.9999976,871.4388
5.0999975,872.0811
5.1999974,810.1801
5.2999973,801.7303
5.399997,877.15753
5.499997,844.24646
5.599997,853.5693
5.699997,837.75793
5.799997,788.86115
5.8999968,794.6979
5.9999967,877.7322
6.0999966,865.7279
6.1999965,780.6432
6.2999964,802.93146
6.3999963,801.8521
6.499996,866.10706
6.599996,814.94196
6.699996,821.9203
6.799996,765.27795
6.899996,763.13495
6.9999957,796.8084
7.0999956,752.32043
7.1999955,803.631
7.2999954,735.7005
7.3999953,796.3376
7.499995,809.55664
7.599995,771.10925
7.699995,812.1057
7.799995,829.7006
7.899995,827.28
7.9999948,801.0291
8.099995,753.5213
8.199995,790.3098
8.299995,758.13116
8.399996,790.0257
8.499996,803.1321
8.599997,770.4059
8.699997,773.8069
8.799997,737.8344
8.899998,756.5689
8.999998,769.1565
9.099998,751.5178
9.199999,783.0947
9.299999,738.6145
9.4,717.1244
9.5,685.2325
9.6,745.37805
9.700001,761.8067
9.800001,721.99316
9.900002,717.0387
10.000002,663.0288
10.100002,756.1099
10.200003,688.76874
10.300003,650.9302
10.400003,731.1842
10.500004,702.64435
10.600004,649.1156
10.700005,652.2846
10.800005,690.324
10.900005,639.6848
11.000006,642.3606
11.100006,717.81323
11.2000065,681.54645
11.300007,632.2097
11.400007,661.43677
11.500008,679.1316
11.600008,627.4782
11.700008,681.6985
11.800009,669.2317
11.900009,652.1854
12.00001,636.3193
12.10001,688.8794
12.20001,618.98285
12.300011,650.7323
12.400011,633.1412
12.500011,681.5928
12.600012,602.66736
12.700012,585.6108
12.800013,646.29675
12.900013,625.97833
13.000013,576.1913
13.100014,628.4415
13.200014,596.4042
13.3000145,616.093
13.400015,664.8218
13.500015,652.6161
13.600016,559.602
13.700016,631.36865
13.800016,626.0622
13.900017,573.64923
14.000017,637.4238
14.100018,598.6681
14.200018,561.1692
14.300018,572.9753
14.400019,586.17346
14.500019,630.4347
14.600019,536.2155
14.70002,614.2687
14.80002,537.7008
14.900021,605.64215
15.000021,622.5431
15.100021,515.62103
15.200022,541.6559
15.300022,516.0281
15.4000225,524.0793
15.500023,524.63556
15.600023,574.76587
15.700024,582.8015
15.800024,559.6935
15.900024,588.6355
16.000025,526.17365
16.100025,486.8409
16.200026,536.45026
16.300026,481.96063
16.400026,478.24805
16.500027,535.79987
16.600027,530.4425
16.700027,471.6263
16.800028,480.6871
16.900028,519.2594
17.000029,517.12085
17.100029,500.82715
17.20003,557.49335
17.30003,484.59216
17.40003,510.89758
17.50003,530.92664
17.60003,508.13828
