tiempo,posX
0,236.14877
0.1,245.032
0.2,233.96983
0.3,246.13934
0.4,249.21416
0.5,251.67928
0.6,253.29109
0.70000005,238.68214
0.8000001,256.07098
0.9000001,244.21602
1.0000001,250.14484
1.1000001,246.94398
1.2000002,248.74852
1.3000002,249.36717
1.4000002,264.85657
1.5000002,262.4182
1.6000003,265.8275
1.7000003,251.4081
1.8000003,255.1068
1.9000003,257.52426
2.0000002,266.05234
2.1000001,273.03503
2.2,259.91193
2.3,270.94315
2.3999999,261.14297
2.4999998,271.68533
2.5999997,274.02905
2.6999996,278.84836
2.7999995,273.45407
2.8999994,268.58496
2.9999993,269.72586
3.0999992,279.38464
3.199999,276.21204
3.299999,268.3034
3.399999,287.19888
3.4999988,275.32095
3.5999987,281.4087
3.6999986,276.38913
3.7999985,285.7046
3.8999984,278.7534
3.9999983,280.20154
4.0999985,288.79703
4.1999984,294.2954
4.2999983,290.0318
4.399998,282.22507
4.499998,282.33026
4.599998,297.48627
4.699998,301.83444
4.799998,297.86395
4.8999977,302.77728
4.9999976,287.08774
5.0999975,289.6251
5.1999974,291.2822
5.2999973,290.64832
5.399997,298.11688
5.499997,300.36725
5.599997,303.26447
5.699997,302.6079
5.799997,305.4685
5.8999968,299.16486
5.9999967,300.4501
6.0999966,318.67944
6.1999965,310.62863
6.2999964,313.7775
6.3999963,322.21844
6.499996,319.65234
6.599996,320.78796
6.699996,311.39206
6.799996,314.55206
6.899996,322.81027
6.9999957,315.44806
7.0999956,325.0408
7.1999955,322.74274
7.2999954,314.28357
7.3999953,316.4168
7.499995,317.51324
7.599995,320.16144
7.699995,332.73877
7.799995,332.46765
7.899995,323.72617
7.9999948,340.54935
8.099995,339.70877
8.199995,329.3895
8.299995,340.5187
8.399996,332.23007
8.499996,331.99747
8.599997,341.16306
8.699997,339.7882
8.799997,345.84784
8.899998,343.38385
8.999998,350.04556
9.099998,337.68076
9.199999,351.23746
9.299999,347.74753
9.4,340.67493
9.5,345.33057
9.6,342.86777
9.700001,346.3812
9.800001,355.11346
9.900002,351.03674
10.000002,351.17017
10.100002,356.613
10.200003,358.9651
10.300003,368.1732
10.400003,361.33966
10.500004,357.4942
10.600004,363.4935
10.700005,354.50067
10.800005,373.1704
10.900005,360.43344
11.000006,361.19955
11.100006,372.95624
11.2000065,373.73468
11.300007,366.2277
11.400007,364.5377
11.500008,367.8274
11.600008,377.26694
11.700008,379.52374
11.800009,371.85217
11.900009,381.6896
12.00001,371.12177
12.10001,374.79614
12.20001,380.7774
12.300011,387.56528
12.400011,390.32568
12.500011,376.2192
12.600012,393.69208
12.700012,396.04782
12.800013,395.82513
12.900013,394.4666
13.000013,399.18973
13.100014,399.48837
13.200014,384.22437
13.3000145,389.19385
13.400015,401.75577
13.500015,394.02704
13.600016,391.99826
13.700016,393.9077
13.800016,392.76138
13.900017,409.75504
14.000017,404.687
14.100018,403.73636
14.200018,405.1286
14.300018,404.81613
14.400019,402.7499
14.500019,398.81882
14.600019,407.1124
14.70002,409.067
14.80002,408.43097
14.900021,419.5055
15.000021,415.88547
15.100021,412.32974
15.200022,424.67862
15.300022,424.73734
15.4000225,412.11935
15.500023,409.74228
15.600023,410.36777
15.700024,427.36877
15.800024,414.7074
15.900024,423.14426
16.000025,423.26276
16.100025,428.0702
16.200026,420.46393
16.300026,421.38315
16.400026,425.3599
16.500027,426.9912
16.600027,434.90283
16.700027,431.87567
16.800028,433.24362
16.900028,440.4462
17.000029,426.6556
17.100029,435.34958
17.20003,439.91663
17.30003,436.6882
17.40003,432.4846
17.50003,444.30423
17.60003,447.75027
17.700031,434.9349
17.800032,444.95288
17.900032,452.8083
18.000032,451.84503
18.100033,448.2542
18.200033,452.40988
18.300034,442.27658
18.400034,445.70193
18.500034,455.14465
18.600035,464.53125
