tiempo,posX
0,618.8405
0.1,560.96814
0.2,645.42993
0.3,423.87503
0.4,462.84232
0.5,424.78442
0.6,388.53714
0.70000005,520.55
0.8000001,584.0626
0.9000001,429.79767
1.0000001,541.9648
1.1000001,626.02795
1.2000002,635.48694
1.3000002,537.11865
1.4000002,630.50867
1.5000002,522.76965
1.6000003,530.66144
1.7000003,479.52643
1.8000003,400.97043
1.9000003,601.2412
2.0000002,553.7588
2.1000001,429.4276
2.2,415.3881
2.3,550.83154
2.3999999,382.6685
2.4999998,514.84204
2.5999997,389.30493
2.6999996,555.4844
2.7999995,466.82874
2.8999994,426.7529
2.9999993,351.7035
3.0999992,590.05206
3.199999,380.05072
3.299999,567.06384
3.399999,445.14194
3.4999988,476.93478
3.5999987,516.78754
3.6999986,554.8562
3.7999985,478.28543
3.8999984,468.0733
3.9999983,352.09177
4.0999985,383.7058
4.1999984,504.58575
4.2999983,355.83423
4.399998,423.818
4.499998,361.4351
4.599998,489.313
4.699998,511.41333
4.799998,458.70215
4.8999977,455.45697
4.9999976,553.8406
5.0999975,323.77216
5.1999974,522.5387
5.2999973,516.20654
5.399997,328.17218
5.499997,436.81604
5.599997,390.97992
5.699997,337.99503
5.799997,546.4027
5.8999968,451.19318
5.9999967,536.6692
6.0999966,332.23917
6.1999965,287.10175
6.2999964,388.68698
6.3999963,307.46823
6.499996,443.08624
6.599996,471.3449
6.699996,291.7876
6.799996,313.33795
6.899996,372.93192
6.9999957,487.1396
7.0999956,454.95953
7.1999955,478.3921
7.2999954,408.04504
7.3999953,458.49152
7.499995,377.39178
7.599995,393.9801
7.699995,262.88623
7.799995,328.34274
7.899995,484.36206
7.9999948,486.65448
8.099995,337.01382
8.199995,290.09863
8.299995,466.4876
8.399996,326.025
8.499996,479.04077
8.599997,252.81693
8.699997,310.94724
8.799997,420.18872
8.899998,451.4225
8.999998,263.2456
9.099998,354.08008
9.199999,445.5405
9.299999,462.17603
9.4,364.48474
9.5,450.93
9.6,261.87555
9.700001,279.16705
9.800001,209.63112
9.900002,403.79633
10.000002,311.15155
10.100002,352.78088
10.200003,351.3277
10.300003,237.01932
10.400003,381.3659
10.500004,246.12366
10.600004,254.42223
10.700005,257.72998
10.800005,198.94807
10.900005,353.81293
11.000006,180.0626
11.100006,263.31714
11.2000065,406.67523
11.300007,193.25769
11.400007,357.55524
11.500008,326.86597
