tiempo,posX
0,47.257313
0.1,14.841976
0.2,-9.241093
0.3,52.169968
0.4,38.76248
0.5,66.4194
0.6,18.308067
0.70000005,53.901413
0.8000001,-17.629822
0.9000001,5.8520164
1.0000001,39.613014
1.1000001,29.01516
1.2000002,-36.380184
1.3000002,-14.863472
1.4000002,27.241478
1.5000002,-9.245947
1.6000003,-4.929558
1.7000003,58.780003
1.8000003,-19.883732
1.9000003,8.954906
2.0000002,2.351509
2.1000001,-17.586475
2.2,40.203117
2.3,70.31555
2.3999999,4.139656
2.4999998,9.664433
2.5999997,44.165924
2.6999996,95.86014
2.7999995,29.012962
2.8999994,79.91716
2.9999993,90.02232
3.0999992,81.817444
3.199999,74.92816
3.299999,17.971773
3.399999,69.33917
3.4999988,98.41115
3.5999987,44.631275
3.6999986,97.08859
3.7999985,8.296276
3.8999984,122.77939
3.9999983,80.233
4.0999985,49.327198
4.1999984,22.328072
4.2999983,119.89142
4.399998,139.02531
4.499998,126.936356
4.599998,33.057987
4.699998,107.25937
4.799998,81.206406
4.8999977,50.609295
4.9999976,128.19318
5.0999975,62.945423
5.1999974,138.93184
5.2999973,146.53268
5.399997,53.149033
5.499997,131.55328
5.599997,42.9796
5.699997,115.112015
5.799997,119.63353
5.8999968,102.332504
5.9999967,97.11917
6.0999966,123.64157
6.1999965,103.01665
6.2999964,106.90915
6.3999963,121.91705
6.499996,165.51418
6.599996,163.43684
6.699996,156.62914
6.799996,128.4097
6.899996,143.07391
6.9999957,161.9976
7.0999956,115.487915
7.1999955,144.92435
7.2999954,78.10542
7.3999953,151.12169
7.499995,177.05534
7.599995,185.74773
7.699995,147.60522
7.799995,160.215
7.899995,107.75929
7.9999948,84.097
8.099995,170.72504
8.199995,125.40677
8.299995,90.78795
8.399996,190.43619
8.499996,142.72366
8.599997,184.8603
8.699997,172.0014
8.799997,210.0599
8.899998,184.6543
8.999998,179.23451
9.099998,179.65015
9.199999,104.52049
9.299999,159.35715
9.4,155.98814
9.5,213.24728
9.6,204.59766
9.700001,175.33727
9.800001,134.82726
9.900002,111.99527
10.000002,228.31158
10.100002,142.87215
10.200003,122.227516
10.300003,207.83829
10.400003,159.94872
10.500004,160.97684
10.600004,192.62057
10.700005,212.36047
10.800005,148.57628
10.900005,155.58691
11.000006,226.93002
11.100006,178.1301
11.2000065,239.28397
11.300007,173.19576
11.400007,181.18826
11.500008,215.6748
11.600008,164.45003
11.700008,180.07518
11.800009,210.64737
11.900009,150.30234
12.00001,153.39407
12.10001,165.80687
12.20001,247.26859
12.300011,246.086
12.400011,267.80124
12.500011,163.24385
12.600012,193.49506
12.700012,169.72609
12.800013,232.60408
12.900013,249.99246
13.000013,161.5103
13.100014,201.09431
13.200014,205.09305
13.3000145,242.16606
13.400015,199.72195
13.500015,263.13034
13.600016,247.33757
13.700016,242.73648
13.800016,257.63843
13.900017,233.19312
14.000017,280.1648
14.100018,179.49608
14.200018,232.05263
14.300018,264.73172
14.400019,294.31094
14.500019,214.62564
14.600019,280.21533
14.70002,272.8051
14.80002,196.58382
14.900021,285.0562
15.000021,270.47467
15.100021,247.83115
15.200022,314.32648
15.300022,211.09605
15.4000225,311.50027
15.500023,292.33832
15.600023,251.76508
15.700024,233.93425
15.800024,299.461
15.900024,233.06335
16.000025,205.47148
16.100025,262.51544
16.200026,221.00856
16.300026,266.1639
16.400026,238.59125
16.500027,271.98157
16.600027,220.81412
16.700027,246.52621
16.800028,224.5133
16.900028,295.42535
17.000029,222.6392
17.100029,302.34348
17.20003,304.69785
17.30003,236.6499
17.40003,255.66112
17.50003,236.3561
17.60003,322.54025
17.700031,248.25742
17.800032,343.82355
17.900032,322.15863
18.000032,278.33945
18.100033,317.63208
18.200033,247.01897
18.300034,347.7525
18.400034,256.65692
18.500034,317.1462
18.600035,291.8661
18.700035,276.02982
18.800035,339.02652
18.900036,317.37558
19.000036,298.29172
19.100037,301.96097
19.200037,358.16104
19.300037,316.39514
19.400038,321.1729
19.500038,312.73184
19.600039,379.89792
19.700039,264.2336
19.80004,326.1166
19.90004,323.9367
20.00004,297.05005
20.10004,338.55884
20.20004,354.7928
20.300041,333.9873
20.400042,372.1804
20.500042,279.5258
20.600042,380.8558
20.700043,392.33362
20.800043,396.41986
20.900043,393.06363
21.000044,289.34872
21.100044,324.68954
21.200045,337.6205
21.300045,301.7467
21.400045,405.4962
21.500046,340.2429
21.600046,344.83447
21.700047,328.92203
21.800047,342.10745
21.900047,380.3734
22.000048,315.9784
22.100048,406.97516
22.200048,371.32178
22.300049,372.59103
22.40005,339.52145
22.50005,389.39398
22.60005,414.52942
22.70005,335.58417
22.80005,389.08643
22.900051,418.16992
23.000051,333.33005
23.100052,412.11304
23.200052,402.27515
23.300053,376.9557
23.400053,383.80862
23.500053,424.8086
23.600054,449.49854
23.700054,401.32208
23.800055,340.7971
23.900055,343.98734
24.000055,429.47455
24.100056,394.34784
24.200056,376.05655
24.300056,444.0407
24.400057,403.03918
24.500057,350.24573
24.600058,467.31195
24.700058,436.3203
24.800058,417.13293
24.900059,364.09848
25.00006,352.69705
25.10006,437.4068
25.20006,434.885
25.30006,460.13324
25.40006,399.2829
25.500061,407.72742
25.600061,361.8241
25.700062,378.41998
25.800062,392.31534
25.900063,382.26712
26.000063,390.80502
26.100063,448.01477
26.200064,407.62158
26.300064,384.25555
26.400064,467.37042
26.500065,411.20047
26.600065,458.0104
26.700066,497.8921
26.800066,456.79654
26.900066,396.48053
27.000067,432.86523
27.100067,487.26453
27.200068,408.81158
27.300068,420.438
27.400068,499.54468
27.500069,471.90756
27.600069,458.13016
27.70007,480.82056
27.80007,400.02585
27.90007,421.38095
28.00007,480.5152
28.10007,413.57675
28.200071,480.14685
28.300072,463.61807
28.400072,505.73422
28.500072,462.51254
28.600073,420.75183
28.700073,511.99365
