tiempo,posX
0,519.6455
0.1,431.24326
0.2,514.96466
0.3,392.62885
0.4,423.1214
0.5,523.89343
0.6,501.64655
0.70000005,476.12842
0.8000001,446.05942
0.9000001,428.79196
1.0000001,521.26636
1.1000001,426.46408
1.2000002,450.12234
1.3000002,467.51053
1.4000002,426.0103
1.5000002,473.7989
1.6000003,546.5343
1.7000003,462.61407
1.8000003,470.2309
1.9000003,434.70834
2.0000002,420.4677
2.1000001,475.29254
2.2,434.50378
2.3,551.4855
2.3999999,547.67053
2.4999998,534.2289
2.5999997,439.66525
2.6999996,484.05765
2.7999995,533.90063
2.8999994,560.3176
2.9999993,471.44354
3.0999992,445.0157
3.199999,469.37103
3.299999,448.6417
3.399999,573.8721
3.4999988,510.53845
3.5999987,526.8335
3.6999986,516.71594
3.7999985,553.45325
3.8999984,563.57745
3.9999983,541.48096
4.0999985,543.1759
4.1999984,467.05832
4.2999983,533.0116
4.399998,565.9972
4.499998,472.71204
4.599998,465.94418
4.699998,556.0454
4.799998,474.65714
4.8999977,560.34753
4.9999976,469.44318
5.0999975,482.6602
5.1999974,547.8391
5.2999973,533.88293
5.399997,532.6784
5.499997,554.8423
5.599997,508.87372
5.699997,614.7749
5.799997,497.89883
5.8999968,543.47797
5.9999967,602.94196
6.0999966,537.94763
6.1999965,601.74786
6.2999964,546.9068
6.3999963,620.1583
6.499996,603.18896
6.599996,623.19275
6.699996,531.70874
6.799996,563.02795
6.899996,586.5063
6.9999957,619.6447
7.0999956,566.62604
7.1999955,585.12994
7.2999954,584.2675
7.3999953,572.48645
7.499995,558.19574
7.599995,553.2666
7.699995,585.686
7.799995,533.8104
7.899995,624.9257
7.9999948,619.8967
8.099995,574.3933
8.199995,564.3024
8.299995,530.10004
8.399996,649.0662
8.499996,548.6201
8.599997,596.17474
8.699997,636.13116
8.799997,618.2513
8.899998,585.4462
8.999998,569.72614
9.099998,619.2814
9.199999,590.16833
9.299999,582.9714
9.4,672.79297
9.5,579.81915
9.6,656.8753
9.700001,637.24365
9.800001,631.59033
9.900002,683.19025
10.000002,571.5461
10.100002,657.9072
10.200003,580.8176
10.300003,615.1124
10.400003,669.30927
10.500004,633.0685
10.600004,629.4265
10.700005,697.11273
10.800005,696.5825
10.900005,573.7971
11.000006,602.53503
11.100006,663.3085
11.2000065,685.21356
11.300007,616.38367
11.400007,668.63666
11.500008,637.7325
11.600008,584.47394
11.700008,684.12146
11.800009,649.4756
11.900009,687.30164
12.00001,624.42255
12.10001,606.11487
12.20001,671.67206
12.300011,599.92474
12.400011,640.76807
12.500011,625.9961
12.600012,603.7354
12.700012,631.0812
12.800013,679.55853
12.900013,624.87964
13.000013,672.6942
13.100014,689.0416
13.200014,728.7592
13.3000145,626.9287
13.400015,693.81647
13.500015,741.58777
13.600016,637.3024
13.700016,732.07806
13.800016,645.3237
13.900017,664.6591
