tiempo,posX
0,535.2269
0.1,568.33984
0.2,559.9975
0.3,562.44714
0.4,551.2581
0.5,562.6186
0.6,533.51434
0.70000005,567.0943
0.8000001,548.4954
0.9000001,531.0019
1.0000001,566.49365
1.1000001,560.6719
1.2000002,541.49426
1.3000002,528.88416
1.4000002,542.5319
1.5000002,539.57904
1.6000003,532.3391
1.7000003,542.98175
1.8000003,554.79926
1.9000003,545.0978
2.0000002,556.64124
2.1000001,527.08386
2.2,562.62866
2.3,544.2019
2.3999999,538.9589
2.4999998,553.7962
2.5999997,535.97565
2.6999996,526.2631
2.7999995,533.11865
2.8999994,524.8471
2.9999993,539.19885
3.0999992,557.18225
3.199999,556.5096
3.299999,536.31995
3.399999,524.38
3.4999988,560.1988
3.5999987,525.97925
3.6999986,542.3568
3.7999985,528.38336
3.8999984,538.84607
3.9999983,526.0212
4.0999985,540.79205
4.1999984,520.5184
4.2999983,556.7397
4.399998,534.39136
4.499998,529.6438
4.599998,529.1577
4.699998,538.4339
4.799998,519.72614
4.8999977,526.3801
4.9999976,549.54816
5.0999975,524.9799
5.1999974,550.9483
5.2999973,551.6005
5.399997,532.0271
5.499997,518.8975
5.599997,556.75287
5.699997,525.97797
5.799997,533.3846
5.8999968,547.6455
5.9999967,535.9673
6.0999966,516.28955
6.1999965,542.72797
6.2999964,532.11456
6.3999963,540.5566
6.499996,517.2057
6.599996,552.34375
6.699996,553.0698
6.799996,552.11365
6.899996,529.6566
6.9999957,520.064
7.0999956,536.7338
7.1999955,520.4906
7.2999954,521.5594
7.3999953,524.39685
7.499995,520.8833
7.599995,511.31363
7.699995,550.9244
7.799995,513.9867
7.899995,513.20526
7.9999948,528.2427
8.099995,541.4331
8.199995,509.56906
8.299995,509.4846
8.399996,518.3323
8.499996,516.393
8.599997,508.12198
8.699997,547.0844
8.799997,546.1821
8.899998,547.0858
8.999998,544.7632
9.099998,541.03253
9.199999,509.1442
9.299999,521.1971
9.4,543.052
9.5,509.04556
9.6,537.6653
9.700001,527.719
9.800001,514.639
9.900002,515.35565
10.000002,515.7572
10.100002,514.259
10.200003,524.2054
10.300003,527.66864
10.400003,503.056
10.500004,509.2682
10.600004,541.23035
10.700005,525.27075
10.800005,522.7995
10.900005,506.45355
11.000006,502.60767
11.100006,541.1395
11.2000065,506.44302
11.300007,514.3451
11.400007,513.2826
11.500008,528.7012
11.600008,500.0282
11.700008,526.26514
11.800009,506.518
11.900009,516.6133
12.00001,501.24738
12.10001,537.7103
12.20001,498.4794
12.300011,536.90674
12.400011,516.4863
12.500011,510.33838
12.600012,518.03723
12.700012,530.0284
12.800013,508.95627
12.900013,504.94086
13.000013,513.09485
13.100014,513.1855
13.200014,525.0169
13.3000145,527.64984
13.400015,526.18085
13.500015,501.85718
13.600016,504.81522
13.700016,509.77518
13.800016,493.4441
13.900017,495.79358
14.000017,502.17935
14.100018,509.58194
14.200018,510.15634
14.300018,525.314
14.400019,529.7776
14.500019,529.2104
14.600019,519.317
14.70002,519.8139
14.80002,492.07007
14.900021,498.22046
15.000021,492.60098
15.100021,494.6978
15.200022,504.21265
15.300022,521.3246
15.4000225,496.54794
15.500023,500.77386
15.600023,497.64734
15.700024,509.45364
15.800024,492.4781
15.900024,514.30066
16.000025,512.528
16.100025,491.6398
16.200026,496.46634
16.300026,497.72452
16.400026,513.51184
16.500027,509.28934
16.600027,495.13055
16.700027,498.08835
16.800028,507.17346
16.900028,489.5754
17.000029,501.74994
17.100029,508.4043
17.20003,510.1131
17.30003,487.7305
17.40003,491.15402
17.50003,508.67276
17.60003,503.7021
17.700031,489.60077
17.800032,482.70538
17.900032,503.13947
18.000032,506.5989
18.100033,513.51495
18.200033,512.39075
18.300034,484.8823
18.400034,486.2004
18.500034,491.9716
18.600035,482.26147
18.700035,517.2682
