tiempo,posX
0,-14.739595
0.1,82.41361
0.2,-18.21383
0.3,34.086147
0.4,34.658813
0.5,88.56494
0.6,-27.405815
0.70000005,-3.2522316
0.8000001,-21.499998
0.9000001,14.840984
1.0000001,100.01842
1.1000001,-19.276287
1.2000002,92.09564
1.3000002,87.76302
1.4000002,85.31959
1.5000002,16.808037
1.6000003,48.573883
1.7000003,70.1002
1.8000003,20.468914
1.9000003,42.90152
2.0000002,92.03239
2.1000001,48.553062
2.2,49.745647
2.3,99.84766
2.3999999,33.140198
2.4999998,6.0400496
2.5999997,65.39289
2.6999996,78.476585
2.7999995,120.48768
2.8999994,119.76547
2.9999993,69.888695
3.0999992,53.41631
3.199999,71.87575
3.299999,39.042118
3.399999,48.241863
3.4999988,11.6045
3.5999987,14.959511
3.6999986,14.247819
3.7999985,113.55623
3.8999984,38.148933
3.9999983,62.76304
4.0999985,116.03697
4.1999984,38.637344
4.2999983,103.315605
4.399998,88.19105
4.499998,83.78727
4.599998,77.826294
4.699998,30.72145
4.799998,47.176117
4.8999977,63.36331
4.9999976,62.57529
5.0999975,69.71692
5.1999974,34.32821
5.2999973,123.31534
5.399997,102.56258
5.499997,121.24918
5.599997,92.54355
5.699997,69.01625
5.799997,63.35743
5.8999968,92.2982
5.9999967,88.11942
6.0999966,86.26712
6.1999965,69.67755
6.2999964,53.419937
6.3999963,140.90564
6.499996,117.889206
6.599996,107.337204
6.699996,126.87651
6.799996,114.61209
6.899996,150.07396
6.9999957,79.47534
7.0999956,113.22082
7.1999955,162.64087
7.2999954,63.750626
7.3999953,62.837074
7.499995,59.96196
7.599995,95.15021
7.699995,158.86667
7.799995,99.42698
7.899995,164.32544
7.9999948,144.45422
8.099995,126.24565
8.199995,124.14262
8.299995,151.23447
8.399996,152.56822
8.499996,96.817764
8.599997,117.00202
8.699997,173.67648
8.799997,162.86356
8.899998,154.64464
8.999998,147.98085
9.099998,176.1311
9.199999,182.34619
9.299999,128.04758
9.4,184.02121
9.5,85.82134
9.6,156.95279
9.700001,97.07872
9.800001,201.47342
9.900002,210.63324
10.000002,92.11521
10.100002,193.81708
10.200003,160.2446
10.300003,142.50534
10.400003,104.62489
10.500004,197.29355
10.600004,156.28305
10.700005,221.05255
10.800005,186.28696
10.900005,169.67726
11.000006,154.44357
11.100006,189.2236
11.2000065,226.40396
11.300007,157.11461
11.400007,207.19455
11.500008,222.4923
11.600008,224.01096
11.700008,181.5975
11.800009,165.27406
11.900009,183.84396
12.00001,141.91121
12.10001,201.8869
12.20001,233.50708
12.300011,230.72952
12.400011,148.18892
12.500011,176.6422
12.600012,205.44055
12.700012,184.49295
12.800013,156.83122
12.900013,129.45126
13.000013,182.64687
13.100014,153.04291
13.200014,239.56683
13.3000145,172.23526
13.400015,230.98549
