tiempo,posX
0,-0.426054
0.1,136.49944
0.2,119.99361
0.3,52.391186
0.4,65.989426
0.5,-10.286541
0.6,-2.0197163
0.70000005,63.465233
0.8000001,53.692352
0.9000001,30.070923
1.0000001,79.067955
1.1000001,32.289032
1.2000002,166.9737
1.3000002,111.516594
1.4000002,10.072248
1.5000002,149.1582
1.6000003,73.90589
1.7000003,81.89521
1.8000003,139.09016
1.9000003,72.35196
2.0000002,99.4968
2.1000001,110.43511
2.2,29.939888
2.3,113.648895
2.3999999,37.216454
2.4999998,161.16516
2.5999997,121.57557
2.6999996,86.67013
2.7999995,142.1308
2.8999994,139.62717
2.9999993,102.66412
3.0999992,202.353
3.199999,124.9988
3.299999,213.96231
3.399999,98.80136
3.4999988,104.03844
3.5999987,208.19849
3.6999986,146.23642
3.7999985,158.4684
3.8999984,166.13777
3.9999983,147.82605
4.0999985,110.41138
4.1999984,152.22354
4.2999983,247.05011
4.399998,136.36073
4.499998,154.0911
4.599998,160.77484
4.699998,239.76997
4.799998,114.12458
4.8999977,95.12866
4.9999976,156.33179
5.0999975,206.9183
5.1999974,241.05618
5.2999973,143.07841
5.399997,118.945526
5.499997,219.67577
5.599997,267.4353
5.699997,169.71513
5.799997,181.03983
5.8999968,245.33977
5.9999967,211.14804
6.0999966,256.81497
6.1999965,269.33386
6.2999964,264.5593
6.3999963,280.3955
6.499996,232.19832
6.599996,265.26825
6.699996,141.32825
6.799996,203.52673
6.899996,271.49576
6.9999957,308.91632
7.0999956,298.12073
7.1999955,296.37268
7.2999954,176.23712
7.3999953,302.46112
7.499995,197.35945
7.599995,168.98024
7.699995,168.3089
7.799995,193.04611
7.899995,273.53375
7.9999948,221.13757
8.099995,277.20325
8.199995,198.28204
8.299995,275.23328
8.399996,214.02113
8.499996,301.122
8.599997,197.01184
8.699997,220.13004
8.799997,335.72107
8.899998,294.4803
8.999998,254.45244
9.099998,286.6715
9.199999,215.87943
9.299999,338.46185
9.4,210.66177
9.5,321.33356
9.6,273.8946
9.700001,322.97595
9.800001,232.30515
9.900002,344.46338
10.000002,331.61847
10.100002,292.58105
10.200003,311.8723
10.300003,292.90833
10.400003,238.98648
10.500004,313.47986
10.600004,368.309
10.700005,352.9213
10.800005,303.37
10.900005,386.83334
11.000006,346.28165
11.100006,397.20715
11.2000065,277.2444
11.300007,382.73184
11.400007,329.7668
11.500008,414.1598
11.600008,369.0868
11.700008,307.14908
11.800009,366.08124
11.900009,297.31122
12.00001,355.71878
12.10001,368.16513
12.20001,303.28452
12.300011,409.21838
12.400011,347.55408
12.500011,355.25018
12.600012,417.74127
12.700012,295.90546
12.800013,306.06458
12.900013,324.1114
13.000013,441.09906
13.100014,366.13312
13.200014,458.6272
13.3000145,373.7008
13.400015,469.52795
13.500015,458.66382
13.600016,325.7771
13.700016,440.47028
13.800016,401.6822
13.900017,440.6271
14.000017,475.39343
14.100018,389.16562
14.200018,464.32977
14.300018,326.79626
14.400019,328.60184
14.500019,412.29886
14.600019,394.81958
14.70002,393.19043
14.80002,399.07672
14.900021,361.5341
15.000021,347.61777
15.100021,364.61115
15.200022,357.25497
15.300022,510.00452
15.4000225,394.0941
15.500023,371.29745
15.600023,399.63528
15.700024,487.64307
15.800024,532.838
15.900024,473.71472
16.000025,488.2116
16.100025,495.21542
16.200026,472.16324
16.300026,407.05975
16.400026,548.1858
16.500027,412.93893
16.600027,546.02075
16.700027,513.47906
16.800028,525.6339
16.900028,486.02768
17.000029,533.64624
17.100029,548.53046
17.20003,527.8755
17.30003,550.3573
17.40003,449.3156
17.50003,424.28986
17.60003,536.2225
17.700031,439.2142
17.800032,545.83716
17.900032,575.1262
18.000032,430.64044
18.100033,497.2553
18.200033,544.1836
18.300034,594.38
18.400034,456.68198
18.500034,559.1709
18.600035,494.0558
18.700035,436.29492
