tiempo,posX
0,736.883
0.1,868.14307
0.2,756.22266
0.3,852.25305
0.4,699.84314
0.5,718.7053
0.6,766.8439
0.70000005,842.2219
0.8000001,692.7122
0.9000001,717.3956
1.0000001,682.2298
1.1000001,805.60315
1.2000002,842.1449
1.3000002,713.5451
1.4000002,821.1134
1.5000002,735.5082
1.6000003,697.9446
1.7000003,734.1945
1.8000003,810.53357
1.9000003,862.02893
2.0000002,741.296
2.1000001,748.8546
2.2,785.0544
2.3,741.42065
2.3999999,681.5236
2.4999998,848.0115
2.5999997,705.39966
2.6999996,756.38806
2.7999995,753.2036
2.8999994,719.9755
2.9999993,820.615
3.0999992,665.2033
3.199999,703.3567
3.299999,691.53217
3.399999,654.737
3.4999988,787.1646
3.5999987,670.63715
3.6999986,745.2754
3.7999985,799.0099
3.8999984,723.8753
3.9999983,785.3422
4.0999985,651.37036
4.1999984,817.4372
4.2999983,831.0417
4.399998,760.6088
4.499998,703.29266
4.599998,731.33655
4.699998,693.70544
4.799998,843.69525
4.8999977,778.22375
4.9999976,699.12616
5.0999975,724.562
5.1999974,784.6948
5.2999973,654.275
5.399997,692.0879
5.499997,811.1807
5.599997,698.79016
5.699997,836.40906
5.799997,784.8856
5.8999968,671.8935
5.9999967,832.59485
6.0999966,828.97235
6.1999965,700.084
6.2999964,789.70795
6.3999963,712.9793
6.499996,625.77423
6.599996,710.2216
6.699996,757.8152
6.799996,665.23785
6.899996,639.60596
6.9999957,669.7556
7.0999956,763.4593
7.1999955,745.2021
7.2999954,689.22485
7.3999953,678.48065
7.499995,690.94696
7.599995,738.34436
7.699995,760.167
7.799995,786.1935
7.899995,782.8399
7.9999948,713.833
8.099995,814.7579
8.199995,714.9838
8.299995,776.4982
8.399996,614.9169
8.499996,689.34784
8.599997,679.70886
8.699997,640.83124
8.799997,797.0994
8.899998,640.4388
8.999998,677.8061
9.099998,629.5653
9.199999,754.95435
9.299999,714.23004
9.4,684.2997
9.5,748.6165
9.6,742.7604
9.700001,611.7524
9.800001,701.31287
9.900002,717.31244
10.000002,781.4545
10.100002,761.13214
10.200003,608.62744
10.300003,783.47656
10.400003,687.0828
10.500004,720.1871
10.600004,763.1075
10.700005,671.76666
10.800005,757.9966
10.900005,782.5706
11.000006,646.8151
11.100006,718.50757
11.2000065,622.6491
11.300007,780.38477
11.400007,735.62695
11.500008,587.9526
11.600008,683.3315
11.700008,698.8342
11.800009,742.5886
11.900009,590.65643
12.00001,718.9959
12.10001,634.87
12.20001,732.10095
12.300011,588.73346
12.400011,731.63983
12.500011,602.5794
12.600012,776.7996
12.700012,591.81586
12.800013,771.67456
12.900013,695.84094
13.000013,713.3906
13.100014,684.3452
13.200014,615.8347
13.3000145,625.089
13.400015,763.4989
13.500015,714.04175
13.600016,760.0204
13.700016,691.3028
13.800016,641.76013
13.900017,652.9801
14.000017,683.718
14.100018,764.6473
14.200018,638.767
14.300018,769.6886
14.400019,748.01074
14.500019,712.91296
14.600019,759.758
14.70002,726.63873
14.80002,729.89966
14.900021,640.1928
15.000021,608.35803
15.100021,586.2265
15.200022,617.3697
15.300022,651.4115
15.4000225,744.9772
15.500023,685.79425
15.600023,567.4683
15.700024,557.5585
15.800024,588.72864
15.900024,620.6226
16.000025,685.41223
16.100025,705.86554
16.200026,640.5716
16.300026,595.1843
16.400026,601.4359
16.500027,700.63153
16.600027,633.38354
16.700027,734.1764
16.800028,546.0513
16.900028,549.9779
17.000029,562.23047
17.100029,725.5543
17.20003,583.149
17.30003,614.91077
17.40003,638.1462
17.50003,684.78375
17.60003,725.76544
17.700031,691.30225
17.800032,568.8399
17.900032,539.3931
18.000032,569.3933
18.100033,569.282
18.200033,586.9428
18.300034,649.0575
18.400034,604.28595
18.500034,643.19464
18.600035,582.23334
18.700035,685.5866
18.800035,600.50256
18.900036,590.64453
19.000036,658.7407
19.100037,713.85657
19.200037,613.1961
19.300037,530.9868
19.400038,683.32275
19.500038,692.8347
19.600039,631.60706
19.700039,550.34143
19.80004,674.2388
19.90004,552.59265
20.00004,583.9703
20.10004,529.24976
20.20004,683.483
20.300041,682.04456
20.400042,579.31256
20.500042,590.0595
20.600042,709.56067
20.700043,708.16943
20.800043,718.2032
20.900043,557.6804
21.000044,663.4214
21.100044,578.786
21.200045,690.56586
21.300045,543.7319
21.400045,544.8531
21.500046,608.9814
21.600046,611.0012
21.700047,689.49817
21.800047,688.1098
21.900047,654.68005
22.000048,607.3861
22.100048,642.6904
22.200048,621.11646
22.300049,648.7549
22.40005,583.8128
22.50005,540.1769
22.60005,596.71027
22.70005,535.7416
22.80005,621.07294
22.900051,634.0238
23.000051,534.4382
23.100052,655.91284
23.200052,496.7797
23.300053,495.19083
23.400053,640.27203
23.500053,517.5418
23.600054,569.1028
23.700054,587.4294
23.800055,544.82526
23.900055,695.21234
24.000055,613.8472
24.100056,553.5045
24.200056,646.0514
24.300056,514.03925
24.400057,604.3458
24.500057,549.6265
24.600058,492.18985
24.700058,537.59076
24.800058,660.1658
24.900059,540.9226
25.00006,547.6421
25.10006,613.82306
25.20006,533.1732
25.30006,483.04935
25.40006,614.6028
25.500061,609.9034
25.600061,575.98425
25.700062,495.12814
25.800062,557.85925
25.900063,497.99048
26.000063,658.1096
26.100063,631.1286
26.200064,543.63336
26.300064,539.9436
26.400064,478.23376
26.500065,668.40576
26.600065,535.4526
26.700066,648.0487
26.800066,562.03906
26.900066,478.43964
27.000067,490.23428
27.100067,473.1549
27.200068,593.4833
27.300068,647.61346
27.400068,488.098
27.500069,500.3741
27.600069,649.0372
27.70007,552.0244
27.80007,488.58365
27.90007,477.5882
28.00007,490.61627
28.10007,500.97614
28.200071,523.33795
28.300072,520.4617
28.400072,525.9204
28.500072,566.05945
28.600073,560.73303
28.700073,657.62933
28.800074,523.71436
28.900074,466.0441
29.000074,583.1386
29.100075,508.10486
29.200075,462.9277
29.300076,479.4197
29.400076,468.915
29.500076,620.43646
29.600077,646.8163
29.700077,535.60205
29.800077,464.52716
29.900078,570.5673
30.000078,648.02856
30.100079,477.22314
30.200079,607.861
30.30008,606.58466
30.40008,474.77414
30.50008,497.80035
30.60008,442.88028
30.70008,514.00586
30.800081,622.6248
30.900082,534.4513
31.000082,586.99445
31.100082,442.63718
31.200083,631.1274
31.300083,497.40305
31.400084,630.4118
31.500084,572.7202
31.600084,522.60474
31.700085,437.21317
31.800085,633.9702
31.900085,531.34875
32.000084,519.39624
32.100082,495.45233
32.20008,534.5125
32.30008,505.40054
32.400078,510.61218
32.500076,596.66797
32.600075,623.99304
32.700073,520.3786
32.80007,584.2408
32.90007,479.10947
33.00007,464.2331
33.100067,516.6595
33.200066,489.94904
33.300064,526.37366
33.400063,437.14435
33.50006,620.2052
33.60006,499.15454
33.700058,522.02014
33.800056,443.50342
33.900055,425.16336
34.000053,519.44977
34.10005,442.22516
34.20005,429.7299
34.30005,589.89404
34.400047,478.90796
34.500046,532.9088
34.600044,475.29044
34.700043,563.065
34.80004,445.77557
34.90004,492.18988
35.00004,486.37592
35.100037,597.3747
35.200035,495.309
35.300034,526.0829
35.400032,436.62473
35.50003,537.2572
35.60003,533.2972
35.700027,485.59613
35.800026,478.3355
35.900024,466.37482
36.000023,461.30325
36.10002,509.225
36.20002,515.71576
36.30002,522.01514
36.400017,447.94537
36.500015,447.28946
36.600014,535.5483
36.700012,480.16296
36.80001,434.8953
36.90001,590.7488
37.000008,446.65695
37.100006,579.5815
37.200005,571.93396
37.300003,579.5802
37.4,588.57794
37.5,446.39914
37.6,434.1779
37.699997,518.97955
37.799995,393.40274
37.899994,550.51904
37.999992,486.7424
38.09999,425.5203
38.19999,438.4226
38.299988,455.09787
38.399986,561.68604
38.499985,435.03824
38.599983,382.0795
38.69998,530.50073
38.79998,448.93265
