tiempo,posX
0,786.75
0.1,711.62024
0.2,743.3523
0.3,634.39246
0.4,765.2625
0.5,819.95605
0.6,661.13684
0.70000005,730.7498
0.8000001,631.7735
0.9000001,633.8274
1.0000001,843.95337
1.1000001,819.54065
1.2000002,806.47504
1.3000002,657.9215
1.4000002,714.8617
1.5000002,677.0881
1.6000003,639.2038
1.7000003,779.4129
1.8000003,683.17535
1.9000003,804.92267
2.0000002,840.0043
2.1000001,848.5609
2.2,725.2494
2.3,804.3653
2.3999999,840.9237
2.4999998,837.5545
2.5999997,701.0566
2.6999996,639.788
2.7999995,601.00085
2.8999994,779.1548
2.9999993,809.28467
3.0999992,651.7517
3.199999,804.2096
3.299999,727.0775
3.399999,767.6058
3.4999988,640.65186
3.5999987,790.4352
3.6999986,591.36505
3.7999985,827.40515
3.8999984,809.30096
3.9999983,780.822
4.0999985,797.76526
4.1999984,761.07166
4.2999983,665.57153
4.399998,743.1874
4.499998,778.5905
4.599998,781.79285
4.699998,577.4515
4.799998,726.2549
4.8999977,600.2327
4.9999976,716.9781
5.0999975,570.6125
5.1999974,629.7329
5.2999973,709.29297
5.399997,777.2148
5.499997,720.2272
5.599997,767.19604
5.699997,718.5993
5.799997,571.86816
5.8999968,704.89453
5.9999967,642.52155
6.0999966,796.10956
6.1999965,650.9452
6.2999964,624.9537
6.3999963,595.6648
6.499996,709.7593
6.599996,784.02734
6.699996,594.52936
6.799996,656.5862
6.899996,586.91595
6.9999957,650.4976
7.0999956,558.119
7.1999955,713.42676
7.2999954,634.08044
7.3999953,783.0938
7.499995,547.6677
7.599995,591.7051
7.699995,562.6808
7.799995,562.96796
7.899995,562.91034
7.9999948,555.1259
8.099995,621.7565
8.199995,662.8232
8.299995,748.8453
8.399996,556.6894
8.499996,731.972
8.599997,766.4573
8.699997,585.7906
8.799997,691.8755
8.899998,535.82684
8.999998,613.0427
9.099998,557.85834
9.199999,756.658
9.299999,606.1073
9.4,649.1632
9.5,718.235
9.6,626.778
9.700001,614.8631
9.800001,547.43896
9.900002,509.74747
10.000002,722.0211
10.100002,661.15704
10.200003,645.89746
10.300003,610.8067
10.400003,672.34155
10.500004,627.9011
10.600004,577.3664
10.700005,714.62024
10.800005,643.9541
10.900005,693.7374
11.000006,591.49963
11.100006,666.2799
11.2000065,616.1831
11.300007,720.6483
11.400007,607.89453
11.500008,730.02966
11.600008,588.9866
11.700008,608.93884
11.800009,521.53876
11.900009,568.10583
12.00001,646.5022
12.10001,647.87256
12.20001,603.42834
12.300011,567.9693
12.400011,672.22186
12.500011,537.4235
12.600012,497.38385
12.700012,549.67786
12.800013,678.4143
12.900013,504.79144
13.000013,611.96106
13.100014,666.7004
13.200014,703.8873
13.3000145,488.30154
13.400015,527.1089
13.500015,578.9757
13.600016,659.65295
13.700016,482.24597
13.800016,505.52032
13.900017,608.94354
14.000017,581.1964
14.100018,477.21494
14.200018,618.35315
14.300018,673.4417
14.400019,618.418
14.500019,619.6407
14.600019,613.3402
14.70002,454.11032
14.80002,667.452
14.900021,587.1599
15.000021,543.7103
15.100021,683.4398
15.200022,505.3605
15.300022,642.50793
15.4000225,525.20715
15.500023,482.54608
15.600023,464.9133
15.700024,483.89984
15.800024,595.6952
15.900024,538.4639
16.000025,532.8503
16.100025,428.8087
16.200026,436.11322
16.300026,537.85693
16.400026,479.25787
16.500027,573.41943
16.600027,609.79987
16.700027,521.72437
16.800028,586.16925
