tiempo,posX
0,59.7928
0.1,26.472878
0.2,76.780396
0.3,75.96491
0.4,84.17789
0.5,34.011093
0.6,78.02988
0.70000005,64.11131
0.8000001,60.934677
0.9000001,88.104935
1.0000001,53.885994
1.1000001,56.208405
1.2000002,81.37759
1.3000002,78.855484
1.4000002,70.81377
1.5000002,73.21248
1.6000003,92.348145
1.7000003,58.35395
1.8000003,65.506966
1.9000003,42.910004
2.0000002,87.36248
2.1000001,92.71111
2.2,74.91248
2.3,62.630306
2.3999999,103.30069
2.4999998,81.56841
2.5999997,112.64093
2.6999996,81.4711
2.7999995,52.88175
2.8999994,105.392654
2.9999993,75.21296
3.0999992,64.74314
3.199999,85.86807
3.299999,69.94492
3.399999,109.67961
3.4999988,113.06955
3.5999987,93.77627
3.6999986,113.60045
3.7999985,73.96669
3.8999984,122.79656
3.9999983,110.46936
4.0999985,74.78797
4.1999984,107.45696
4.2999983,94.203064
4.399998,105.601234
4.499998,76.71005
4.599998,81.26856
4.699998,105.8275
4.799998,106.769684
4.8999977,95.05093
4.9999976,99.715195
5.0999975,125.380974
5.1999974,109.43541
5.2999973,81.33852
5.399997,110.97252
5.499997,132.6068
5.599997,118.11931
5.699997,117.7502
5.799997,141.29074
5.8999968,108.2772
5.9999967,92.06431
6.0999966,104.294106
6.1999965,119.9987
6.2999964,129.33759
6.3999963,123.72873
6.499996,101.013405
6.599996,147.23732
6.699996,125.370834
6.799996,148.14047
6.899996,137.74261
6.9999957,96.47581
7.0999956,96.82108
7.1999955,103.49445
7.2999954,126.844
7.3999953,117.60805
7.499995,134.78308
7.599995,108.49653
7.699995,104.985596
7.799995,146.33167
7.899995,152.93442
7.9999948,127.67742
8.099995,135.2248
8.199995,168.1392
8.299995,152.3024
8.399996,137.19022
8.499996,146.37115
8.599997,152.8807
8.699997,139.14372
8.799997,158.61298
8.899998,177.74718
8.999998,132.66579
9.099998,178.76804
9.199999,176.08546
9.299999,170.49905
9.4,172.58301
9.5,149.05978
9.6,162.70023
9.700001,187.06413
9.800001,180.45288
9.900002,151.60756
10.000002,141.51889
10.100002,168.97768
10.200003,171.80078
10.300003,184.1746
10.400003,150.76385
10.500004,156.11664
10.600004,176.14284
10.700005,137.88152
10.800005,184.04697
10.900005,197.53972
11.000006,182.50174
11.100006,172.55898
11.2000065,195.87021
11.300007,149.84918
11.400007,143.12642
11.500008,184.39256
11.600008,164.74173
11.700008,197.31693
11.800009,158.80917
11.900009,209.04578
12.00001,180.85469
12.10001,177.85677
12.20001,201.54742
12.300011,206.21664
12.400011,177.94136
12.500011,155.59872
12.600012,159.66037
12.700012,172.95395
12.800013,195.25334
12.900013,210.5744
13.000013,215.14279
13.100014,165.52614
13.200014,169.66025
13.3000145,176.89282
13.400015,194.61804
13.500015,206.92868
13.600016,212.68672
13.700016,170.26851
13.800016,188.87625
13.900017,169.44508
14.000017,223.62624
14.100018,205.4383
14.200018,210.56226
14.300018,217.57257
14.400019,188.78593
14.500019,218.67372
14.600019,178.50592
14.70002,222.87817
14.80002,225.04831
14.900021,186.89993
15.000021,184.06134
15.100021,230.153
15.200022,230.06584
15.300022,238.2444
15.4000225,238.62396
15.500023,232.56702
15.600023,237.36894
15.700024,236.55663
15.800024,214.24692
15.900024,204.2126
16.000025,206.53754
16.100025,214.30396
16.200026,218.76965
16.300026,250.64786
16.400026,196.61339
16.500027,232.22586
16.600027,219.18279
16.700027,236.29524
16.800028,237.5754
16.900028,219.5758
17.000029,256.11768
17.100029,215.92628
17.20003,230.9275
17.30003,212.88472
17.40003,209.97398
17.50003,264.99725
17.60003,257.90915
17.700031,211.63069
17.800032,246.12033
17.900032,252.98369
18.000032,271.84262
18.100033,232.56584
18.200033,244.72307
18.300034,242.21204
18.400034,261.40546
18.500034,220.91602
18.600035,236.41293
18.700035,233.40228
18.800035,241.28908
18.900036,266.10504
19.000036,274.64755
19.100037,282.2517
19.200037,263.177
19.300037,228.86026
19.400038,272.13055
19.500038,255.58649
19.600039,233.96667
19.700039,272.23886
19.80004,270.32483
19.90004,270.95215
20.00004,250.92421
20.10004,258.67038
20.20004,238.80368
20.300041,260.0072
20.400042,250.34338
20.500042,288.73
20.600042,256.86163
20.700043,275.85107
20.800043,287.97418
20.900043,298.35693
21.000044,300.42188
21.100044,288.54346
21.200045,254.27531
21.300045,290.1287
21.400045,262.26923
21.500046,304.9048
21.600046,301.5478
21.700047,309.55835
21.800047,259.2843
21.900047,310.76572
22.000048,267.9225
22.100048,258.92386
22.200048,269.18335
22.300049,310.67395
22.40005,285.16565
22.50005,315.1372
22.60005,295.05432
22.70005,281.41348
22.80005,285.12683
22.900051,299.79398
23.000051,313.47827
23.100052,269.15182
23.200052,289.8138
23.300053,324.71
23.400053,288.6425
23.500053,300.78912
23.600054,282.4128
23.700054,274.40036
23.800055,282.58698
23.900055,328.42023
24.000055,320.83298
24.100056,318.37427
24.200056,304.27435
24.300056,302.81223
24.400057,326.59708
24.500057,284.05923
24.600058,326.96536
24.700058,337.06372
24.800058,331.64026
24.900059,333.30884
25.00006,321.15558
25.10006,292.55902
25.20006,318.14645
25.30006,329.77744
25.40006,310.28918
25.500061,300.2937
25.600061,298.81418
25.700062,302.4833
25.800062,350.22894
25.900063,311.62738
26.000063,307.13812
26.100063,353.93698
26.200064,306.2543
26.300064,304.74405
26.400064,302.47632
26.500065,349.90152
26.600065,318.39493
26.700066,314.25702
26.800066,323.21912
26.900066,348.23947
27.000067,346.2925
27.100067,351.98178
27.200068,352.83954
27.300068,321.75867
27.400068,317.86853
27.500069,342.51044
27.600069,348.64554
27.70007,361.40094
27.80007,316.1479
27.90007,334.2113
28.00007,322.31052
28.10007,357.15567
28.200071,349.97214
28.300072,353.05072
28.400072,316.91232
28.500072,360.227
28.600073,355.33954
28.700073,365.40436
28.800074,356.83
28.900074,331.79178
29.000074,346.45172
29.100075,325.44012
29.200075,334.70844
29.300076,382.53046
29.400076,369.89417
29.500076,380.53445
29.600077,362.79968
29.700077,351.2438
29.800077,353.08322
29.900078,394.4693
30.000078,384.47186
30.100079,368.5571
30.200079,370.72717
30.30008,341.31717
30.40008,345.96652
30.50008,393.15042
30.60008,364.72995
30.70008,358.43945
30.800081,374.99435
30.900082,395.89062
31.000082,380.79385
31.100082,367.59274
31.200083,353.55612
31.300083,384.27216
31.400084,358.6052
31.500084,384.29718
31.600084,375.3208
31.700085,389.58597
31.800085,361.25528
31.900085,380.69934
32.000084,370.0532
32.100082,393.5082
32.20008,398.9785
32.30008,370.02
32.400078,381.41418
32.500076,401.51266
32.600075,398.96744
32.700073,417.02957
32.80007,399.6188
32.90007,386.12222
33.00007,365.5401
33.100067,384.2649
33.200066,396.2147
33.300064,374.602
33.400063,403.69666
33.50006,408.74445
33.60006,378.46072
33.700058,401.721
33.800056,401.18405
33.900055,382.8882
34.000053,391.66452
34.10005,394.10138
34.20005,388.6451
34.30005,424.2009
34.400047,415.2933
34.500046,380.19553
34.600044,438.24698
34.700043,417.83307
34.80004,428.36325
34.90004,391.0688
35.00004,411.71927
35.100037,444.74573
35.200035,398.56177
35.300034,445.98355
35.400032,435.05698
35.50003,402.63834
35.60003,446.27972
35.700027,414.44952
35.800026,438.67172
35.900024,424.2564
36.000023,411.02673
36.10002,429.57053
36.20002,441.7246
36.30002,408.81732
36.400017,451.32953
36.500015,418.54178
36.600014,458.4173
36.700012,403.03458
36.80001,405.68976
36.90001,440.00143
37.000008,433.01837
37.100006,465.8081
37.200005,417.65143
37.300003,408.65042
37.4,420.35196
37.5,472.29538
37.6,438.24786
37.699997,473.18878
37.799995,454.1717
37.899994,437.70486
37.999992,464.7783
38.09999,419.6882
38.19999,428.25397
38.299988,449.1715
38.399986,480.05084
38.499985,427.47607
38.599983,429.42603
38.69998,458.98047
38.79998,449.32816
38.89998,447.8827
38.999977,474.3155
39.099976,476.89578
39.199974,476.9677
39.299973,491.87982
39.39997,487.8475
39.49997,479.11383
39.599968,470.43042
39.699966,434.92264
39.799965,492.9926
39.899963,453.914
39.99996,443.96713
40.09996,494.4425
40.19996,472.40723
40.299957,449.65955
40.399956,484.37457
40.499954,473.26913
40.599953,491.49347
40.69995,455.34433
40.79995,492.0984
40.89995,494.25482
40.999947,496.9175
41.099945,506.6518
41.199944,494.8725
41.299942,472.6027
41.39994,496.1404
41.49994,465.04202
41.599937,476.05386
41.699936,468.32422
41.799934,469.56406
41.899933,501.69223
41.99993,467.9883
42.09993,479.3432
42.19993,498.63922
42.299927,503.77368
42.399925,512.68634
42.499924,504.1568
42.599922,473.91583
42.69992,475.87347
42.79992,471.93857
42.899918,493.40762
42.999916,491.07565
43.099915,493.56973
43.199913,471.4745
43.29991,492.56982
43.39991,487.08368
43.49991,528.7081
43.599907,506.68716
43.699905,475.04184
43.799904,526.27075
43.899902,505.2967
43.9999,499.52405
44.0999,538.6569
44.199898,532.49115
44.299896,521.7162
44.399895,518.64185
44.499893,536.3742
44.59989,487.77496
44.69989,511.15048
44.79989,503.55872
44.899887,531.65857
44.999886,512.9469
45.099884,513.0269
45.199883,541.3057
45.29988,504.2888
45.39988,499.94788
45.499878,543.67255
45.599876,511.8931
45.699875,549.74976
45.799873,519.1232
45.89987,499.40903
45.99987,519.57837
46.09987,536.87885
46.199867,505.69846
46.299866,522.0173
46.399864,527.5394
46.499863,528.7419
46.59986,561.6052
46.69986,529.7644
46.79986,514.0146
46.899857,560.9542
46.999855,552.91064
47.099854,532.609
47.199852,538.67694
47.29985,561.92456
47.39985,536.86664
