tiempo,posX
0,106.21498
0.1,67.89226
0.2,20.12704
0.3,78.51068
0.4,126.21074
0.5,9.698776
0.6,92.541374
0.70000005,49.00495
0.8000001,83.01523
0.9000001,118.86115
1.0000001,29.923563
1.1000001,80.45645
1.2000002,49.721756
1.3000002,78.29019
1.4000002,133.4329
1.5000002,89.50324
1.6000003,18.77216
1.7000003,126.70711
1.8000003,101.12409
1.9000003,98.03124
2.0000002,141.34744
2.1000001,126.035576
2.2,166.56796
2.3,150.33997
2.3999999,97.7836
2.4999998,156.56781
2.5999997,150.52953
2.6999996,35.446262
2.7999995,89.39769
2.8999994,103.12923
2.9999993,184.63577
3.0999992,63.383476
3.199999,181.74478
3.299999,52.198257
3.399999,172.92383
3.4999988,168.54404
3.5999987,183.05153
3.6999986,87.13805
3.7999985,72.462265
3.8999984,130.94327
3.9999983,134.54947
4.0999985,70.982086
4.1999984,195.37805
4.2999983,194.796
4.399998,106.84289
4.499998,76.84121
4.599998,78.898346
4.699998,111.23854
4.799998,200.29346
4.8999977,132.15363
4.9999976,115.28807
5.0999975,121.83461
5.1999974,149.11842
5.2999973,91.424194
5.399997,177.16718
5.499997,105.61731
5.599997,173.26587
5.699997,143.57718
5.799997,111.71052
5.8999968,102.47487
5.9999967,138.50488
6.0999966,193.62408
6.1999965,242.63992
6.2999964,120.111984
6.3999963,220.95505
6.499996,110.4631
6.599996,189.13837
6.699996,145.14352
6.799996,199.49008
6.899996,116.205925
6.9999957,204.27246
7.0999956,231.30336
7.1999955,211.10742
7.2999954,128.89192
7.3999953,124.041374
7.499995,232.77347
7.599995,239.56934
7.699995,137.8771
7.799995,211.45073
7.899995,190.74454
7.9999948,249.32013
8.099995,212.79016
8.199995,155.15569
8.299995,279.09543
8.399996,166.88588
8.499996,243.69437
8.599997,241.66196
8.699997,274.91083
8.799997,206.125
8.899998,255.59378
8.999998,185.41393
9.099998,231.45865
9.199999,169.26033
9.299999,165.6687
9.4,189.96819
9.5,284.9589
9.6,174.22418
9.700001,278.3414
9.800001,178.7648
9.900002,203.15216
10.000002,240.97891
10.100002,288.8794
10.200003,268.72153
10.300003,298.25394
10.400003,288.55127
10.500004,246.50333
10.600004,275.0943
10.700005,241.78696
10.800005,190.79181
10.900005,314.3064
11.000006,237.80916
11.100006,264.34326
11.2000065,307.58466
11.300007,298.27267
11.400007,232.30995
11.500008,306.71844
11.600008,276.66547
11.700008,203.59006
11.800009,339.7754
11.900009,221.00328
12.00001,259.04742
12.10001,306.32233
12.20001,332.96182
12.300011,339.6881
12.400011,328.4323
12.500011,227.64749
12.600012,318.72522
12.700012,303.96942
12.800013,343.9581
12.900013,245.96536
13.000013,322.6255
13.100014,227.15265
13.200014,371.5407
13.3000145,277.92032
13.400015,365.89105
13.500015,378.41467
13.600016,363.89108
13.700016,278.57272
13.800016,269.40845
13.900017,345.75055
14.000017,251.16139
